timestamp,interval_seconds
1771960493.292381,0.877795
1771960494.139850,0.847634
1771960495.033376,0.893520
1771960495.865635,0.832273
1771960497.152688,1.287048
1771960498.050397,0.897697
1771960498.927114,0.876738
1771960499.733480,0.806339
1771960500.731083,0.997621
1771960501.390912,0.659834
1771960502.138408,0.747479
1771960502.716481,0.578096
1771960503.848054,1.131570
1771960504.814565,0.966493
1771960505.649061,0.834512
1771960506.336177,0.687119
1771960507.520933,1.184751
1771960508.403251,0.882226
1771960509.189702,0.786546
1771960510.276152,1.086448
1771960511.157523,0.881371
1771960512.035630,0.878095
1771960512.794759,0.759136
1771960513.691484,0.896707
1771960517.075686,3.384220
1771960517.862834,0.787152
1771960518.667958,0.805119
1771960519.511348,0.843292
1771960520.687719,1.176474
1771960521.532210,0.844493
1771960522.473116,0.940902
1771960523.260353,0.787236
1771960524.335220,1.074872
1771960525.218024,0.882802
1771960525.936934,0.718909
1771960526.746712,0.809780
1771960527.930931,1.184198
1771960528.761690,0.830781
1771960529.580106,0.818416
1771960530.433506,0.853400
1771960532.716645,2.283130
1771960533.406754,0.690109
1771960534.525592,1.118835
1771960535.356180,0.830601
1771960536.355480,0.999297
1771960537.109403,0.753925
1771960537.941528,0.832112
1771960539.252499,1.310966
1771960540.355726,1.103246
1771960541.227035,0.871305
1771960541.930897,0.703867
1771960542.802286,0.871386
1771960544.063657,1.261373
1771960544.885925,0.822264
1771960545.882078,0.996149
1771960546.607189,0.725111
1771960547.881443,1.274255
1771960548.701478,0.820044
1771960549.492754,0.791274
1771960550.346765,0.854008
1771960551.465567,1.118802
1771960551.974484,0.508924
1771960552.784443,0.809933
1771960553.571020,0.786591
1771960554.853354,1.282339
1771960555.606886,0.753532
1771960556.500725,0.893844
1771960557.424017,0.923285
1771960558.521525,1.097509
1771960559.341603,0.820073
1771960560.140997,0.799402
1771960561.064277,0.923273
1771960562.496357,1.432086
1771960563.237539,0.741184
1771960564.036629,0.799090
1771960564.969131,0.932498
1771960566.244590,1.275454
1771960567.043732,0.799151
1771960567.765696,0.721962
1771960568.599833,0.834138
1771960569.628319,1.028482
1771960570.390204,0.761872
1771960571.148925,0.758739
1771960571.934659,0.785724
1771960573.094190,1.159538
1771960574.281065,1.186874
1771960575.069762,0.788699
1771960575.904037,0.834276
1771960576.887341,0.983301
1771960577.939266,1.051925
1771960578.979775,1.040512
1771960579.779283,0.799504
1771960580.900060,1.120775
1771960582.069713,1.169657
1771960582.928812,0.859103
1771960583.721060,0.792250
1771960584.970942,1.249870
1771960585.807508,0.836575
1771960586.667885,0.860369
1771960587.490735,0.822857
1771960589.125272,1.634524
1771960590.255446,1.130185
1771960590.943918,0.688475
1771960591.786474,0.842553
1771960592.474257,0.687783
1771960593.326998,0.852741
1771960594.392427,1.065413
1771960595.244891,0.852477
1771960596.011785,0.766888
1771960596.817040,0.805265
1771960597.842557,1.025511
1771960598.642877,0.800320
1771960599.466609,0.823734
1771960600.420602,0.953998
