evolution rate,length lived,species population time,population
0.283333,100,301,3
0.108333,4001,285335,71
0.131667,1035,33638,32
0.178333,4001,286603,71
0.05,3039,135159,44
0.365,61,450,7
0.073333,1592,56712,35
0.143333,4001,282355,70
0.319255,96,202,2
0.388333,346,9541,27
0.073333,4001,227624,56
0.061667,1115,44840,40
0.201667,4001,259853,64
0.12,4001,299880,74
0.356682,105,111,1
0.108333,4001,248760,62
0.099511,79,104,1
0.178333,4001,303815,75
0.306667,4001,282793,70
0.235782,93,97,1
0.225,4001,288299,72
0.19,2559,65643,25
0.096667,4001,278031,69
0.061667,4001,252965,63
0.241995,169,1652,9
0.131667,4001,314972,78
0.282125,121,168,1
0.096667,4001,274258,68
0.248333,1071,35826,33
0.108333,4001,273852,68
0.178333,1353,33492,24
0.131667,4001,246981,61
0.095774,88,97,1
0.353333,679,11480,16
0.12,4001,286292,71
0.245894,47,73,1
0.108333,4001,320787,80
0.183966,313,1265,4
0.179821,85,90,1
0.218675,144,252,1
0.395373,91,95,1
0.354881,183,344,1
0.341667,870,32531,37
0.178333,4001,290306,72
0.19,4001,270691,67
0.108333,4001,266146,66
0.143333,4001,287091,71
0.085,4001,276312,69
0.201667,4001,275880,68
0.098554,213,849,3
0.085,585,38412,65
0.225,4001,254765,63
0.26,4001,264327,66
0.306667,2054,66863,32
0.378741,109,447,4
0.271667,2836,85556,30
0.385954,124,151,1
0.12,4001,281078,70
0.12,1090,66759,61
0.131667,4001,207290,51
0.318333,1035,22759,21
0.151758,77,97,1
0.33,1574,86270,54
0.225,4001,236210,59
0.341667,1671,79606,47
0.19494,72,94,1
0.248333,104,771,7
0.131667,4001,309749,77
0.12,4001,290466,72
0.304608,302,1899,6
0.33,1284,37329,29
0.104947,420,16749,39
0.166667,480,12814,26
0.108333,4001,293472,73
0.283333,1349,24144,17
0.18115,97,117,1
0.353333,982,38223,38
0.225,4001,256323,64
0.295,2569,91834,35
0.213333,4001,256023,63
0.19,1281,60668,47
0.073333,3330,216769,65
0.353333,372,4983,13
0.318333,3829,224554,58
0.388333,931,6387,6
0.15546,137,190,1
0.201667,4001,251648,62
0.271667,1201,43644,36
0.247424,98,115,1
0.12,4001,267440,66
0.335247,84,89,1
0.201667,452,17541,38
0.178333,4001,272072,68
0.341667,1428,54438,38
0.318333,4001,247112,61
0.19,1419,59727,42
0.108333,4001,246541,61
0.166667,4001,307345,76
0.19,4001,270733,67
0.271667,2205,74577,33
0.166667,4001,286004,71
0.180673,83,95,1
0.085,4001,264920,66
0.232584,77,98,1
0.085,3202,196986,61
0.353333,221,771,3
0.108333,4001,282520,70
0.376667,1027,27818,27
0.139864,103,119,1
0.248333,4001,270849,67
0.121271,108,111,1
0.073333,4001,261813,65
0.225503,101,240,2
0.108333,4001,258702,64
0.383269,167,252,1
0.341667,404,16791,41
0.204864,211,616,2
0.201667,1890,67789,35
0.225,4001,214805,53
0.390165,94,96,1
0.231288,165,246,1
0.213056,170,239,1
0.225,1107,28985,26
0.346921,271,1746,6
0.295,258,6821,26
0.100051,110,127,1
0.19,4001,274406,68
0.225,4001,238016,59
0.254967,97,155,1
0.240673,83,97,1
0.335423,100,176,1
0.073333,350,9917,28
0.210402,134,205,1
0.085,1309,42763,32
0.201667,4001,297223,74
0.235051,145,192,1
0.318333,258,2542,9
0.112176,98,108,1
0.225,57,380,6
0.318333,1571,52073,33
0.155,4001,279240,69
0.274956,98,111,1
0.295,1354,48575,35
0.330612,187,210,1
0.101293,89,93,1
0.26,4001,278113,69
0.131667,4001,290033,72
0.12,4001,293239,73
0.178333,2437,77451,31
0.12,4001,248513,62
0.073419,138,314,2
0.236667,4001,272592,68
0.096667,1408,26288,18
0.22703,255,357,1
0.36125,248,591,2
0.186699,83,147,1
0.131667,4001,388980,97
0.12,1199,80603,67
0.19,4001,268073,67
0.191294,101,214,2
0.338941,313,3953,12
0.108333,1717,119380,69
0.396672,144,248,1
0.05,312,3160,10
0.213333,1314,65067,49
0.091167,163,605,3
0.33,1335,31317,23
0.225,4001,245668,61
0.085,4001,261284,65
0.355695,529,3684,6
0.306667,4001,294615,73
0.061667,4001,244009,60
0.355382,313,1029,3
0.19,4001,279764,69
0.085,4001,282394,70
0.300327,74,102,1
0.064943,81,95,1
0.318333,727,4900,6
0.176812,89,100,1
0.143333,4001,250116,62
0.318333,1148,27418,23
0.096667,4001,261747,65
0.19,1162,21089,18
0.326318,182,477,2
0.33,656,8802,13
0.178333,4001,274747,68
0.143333,1210,9941,8
0.265042,98,101,1
0.178333,722,9725,13
0.115947,243,297,1
0.05,271,8067,29
0.178333,1444,57362,39
0.108333,4001,279482,69
0.365,1073,27694,25
0.155,4001,288238,72
0.213333,4001,256859,64
0.166667,4001,251441,62
0.167643,223,499,2
0.06245,313,1599,5
0.341667,646,13274,20
0.236667,4001,301658,75
0.12,2054,114144,55
0.213333,4001,306701,76
0.19,4001,310343,77
0.225,1047,42101,40
0.131667,4001,286859,71
0.155,4001,282034,70
0.379133,101,138,1
0.341667,534,7504,14
0.2416,189,256,1
0.248333,615,15023,24
0.201667,4001,300263,75
0.201667,3834,271039,70
0.075709,115,490,4
