evolution rate,length lived,species population time,population
0.236667,69,157,2
0.200893,41,49,1
0.280691,93,103,1
0.073333,512,3588,7
0.196468,126,136,1
0.080615,372,504,1
0.376667,78,983,12
0.203052,96,100,1
0.178333,4001,282605,70
0.370462,661,20363,30
0.177767,786,7625,9
0.12,505,4624,9
0.058587,87,98,1
0.213333,4001,253592,63
0.350909,204,521,2
0.063412,194,306,1
0.21564,102,147,1
0.26,1104,18630,16
0.368256,267,1104,4
0.131667,3561,228586,64
0.291761,163,794,4
0.054435,696,3423,4
0.104659,249,2953,11
0.166667,63,567,9
0.325203,87,92,1
0.073015,587,7755,13
0.201667,62,492,7
0.316206,284,3970,13
0.152974,91,99,1
0.329235,2359,109072,46
0.275232,129,882,6
0.197219,83,98,1
0.261263,3028,196241,64
0.340542,746,12575,16
0.214889,133,198,1
0.103709,88,121,1
0.096667,718,25924,36
0.129217,71,101,1
0.178333,4001,252259,63
0.318333,1145,41840,36
0.19,4001,270406,67
0.302411,158,260,1
0.33,69,798,11
0.331197,237,545,2
0.152813,471,945,2
0.166667,4001,274304,68
0.202284,82,100,1
0.060932,110,191,1
0.085,647,19079,29
0.324682,87,106,1
0.10038,167,210,1
0.131667,290,3027,10
0.143216,235,343,1
0.190035,113,197,1
0.264524,83,97,1
0.271667,968,25374,26
0.348872,139,162,1
0.228028,144,168,1
0.326215,69,96,1
0.262523,176,1783,10
0.350057,1414,67146,47
0.221628,203,236,1
0.105704,92,96,1
0.099777,571,28636,50
0.073333,79,1262,15
0.166667,1629,31831,19
0.155,4001,286211,71
0.361029,103,107,1
0.201715,141,182,1
0.166667,4001,267177,66
0.179141,539,13469,24
0.338048,84,102,1
0.295,310,4789,15
0.386682,171,268,1
0.284784,113,116,1
0.208871,79,95,1
0.294263,79,85,1
0.093754,79,174,2
0.155,4001,260643,65
0.05,1254,100681,80
0.290048,128,1033,8
0.081871,94,138,1
0.085452,89,95,1
