evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1008.0,54777.666666666664
0.073,4001.0,292072.0
0.077,157.0,172.0
0.096,268.0,818.0
0.097,4001.0,251980.0
0.108,4001.0,280679.3333333333
0.12,2009.6666666666667,124234.66666666667
0.124,100.0,109.0
0.129,195.0,288.0
0.132,4001.0,273988.0
0.143,3071.25,199812.0
0.151,208.0,291.0
0.155,1323.0,90313.0
0.17,112.0,132.0
0.174,57.0,83.0
0.178,1858.0,103776.66666666667
0.182,83.0,90.0
0.189,488.0,8087.0
0.19,2284.0,147292.0
0.192,55.0,62.0
0.202,4001.0,260409.0
0.208,151.0,210.0
0.213,1237.0,51730.0
0.225,3007.3333333333335,172780.66666666666
0.23,86.0,87.0
0.234,88.0,96.0
0.237,1056.0,36180.0
0.272,4001.0,252640.0
0.295,4001.0,292228.0
0.307,636.0,8014.0
0.308,159.0,211.0
0.346,108.0,150.0
0.354,502.0,1138.0
0.356,279.0,4080.0
0.373,94.0,151.0
0.388,1113.0,30559.0
0.389,91.0,120.0
0.395,478.0,36174.0
