evolution rate,length lived,species population time,population
0.353333,64,101,1
0.060784,138,308,2
0.236667,4001,270434,67
0.246731,750,167714,223
0.394128,104,113,1
0.356198,79,156,1
0.258849,4001,423216,105
0.361262,875,51197,58
0.1552,196,317,1
0.144267,3143,136094,43
0.081927,88,100,1
0.281167,3176,167107,52
0.233211,4001,274072,68
0.32495,147,218,1
0.104404,396,15872,40
0.26,3387,168897,49
0.108333,517,39882,77
0.194745,110,383,3
0.358854,143,218,1
0.342969,254,492,1
0.248333,4001,257880,64
0.342746,1011,20613,20
0.19,4001,291936,72
0.148016,380,7190,18
0.191511,218,688,3
0.05799,88,101,1
0.152585,4001,348382,87
0.352145,108,109,1
0.177069,159,688,4
0.310738,421,1340,3
0.197006,221,5777,26
0.216019,87,90,1
0.32493,1216,28282,23
0.225,1833,28986,15
0.347024,255,297,1
0.365,268,2161,8
0.113319,70,84,1
0.089749,488,17347,35
0.166667,4001,256890,64
0.224765,86,119,1
0.120959,349,7606,21
0.245646,102,105,1
0.39966,78,105,1
0.317142,91,92,1
0.108333,757,28046,37
0.106936,134,374,2
0.18171,318,2761,8
0.350877,3539,299986,84
0.178333,572,11987,20
0.354231,352,1041,2
0.146797,74,93,1
0.236667,227,3068,13
0.164288,1851,57902,31
0.201667,4001,251612,62
0.069213,160,186,1
0.377368,91,142,1
0.096667,171,1300,7
0.058246,143,151,1
0.109737,392,8540,21
0.078283,395,28630,72
0.112427,413,32307,78
0.266319,300,4268,14
0.064206,84,106,1
0.19,151,1451,9
0.390404,246,4245,17
0.230374,168,196,1
0.171345,4001,293889,73
0.143333,1179,88742,75
0.276092,87,92,1
0.152442,78,97,1
0.285569,139,153,1
0.393252,82,89,1
0.188405,230,776,3
0.283333,116,1053,9
0.092982,218,1673,7
0.23909,78,89,1
0.061667,545,23160,42
0.128434,174,986,5
0.061667,555,6976,12
0.322807,86,103,1
0.347482,77,146,1
0.131667,144,1374,9
0.271667,1153,43318,37
0.269873,94,106,1
