evolution rate,length lived,species population time,population
0.178333,65,151,2
0.376667,2525,131188,51
0.358751,720,15001,20
0.248333,1645,66252,40
0.130488,283,2055,7
0.19,4001,256584,64
0.096667,3493,209377,59
0.061667,980,27368,27
0.073333,4001,264983,66
0.096667,4001,286436,71
0.213333,4001,240345,60
0.12,4001,278339,69
0.143333,2900,212745,73
0.33,4001,260255,65
0.143333,4001,297805,74
0.256461,250,343,1
0.061667,4001,238982,59
0.369926,105,336,3
0.085,2938,114052,38
0.381144,153,238,1
0.19,4001,311111,77
0.184639,444,5843,13
0.283333,4001,282153,70
0.283333,1751,64521,36
0.178333,4001,250508,62
0.33,1230,22413,18
0.297419,110,167,1
0.201667,4001,269241,67
0.225,4001,287205,71
0.246136,188,384,2
0.201667,4001,297928,74
0.248333,4001,281320,70
0.349345,158,228,1
0.131667,2723,168952,62
0.201667,4001,288822,72
0.155,4001,285887,71
0.225,4001,269611,67
0.108264,87,97,1
0.166667,4001,272631,68
0.073936,170,213,1
0.108333,2978,187340,62
0.213333,4001,265147,66
0.12,2485,159073,64
0.050505,89,106,1
0.061667,610,23367,38
0.095699,91,139,1
0.131667,4001,283043,70
0.083758,178,451,2
0.225,4001,279567,69
0.226664,99,105,1
0.201667,4001,281450,70
0.213333,1654,70067,42
0.374702,340,5216,15
0.108333,4001,236261,59
0.295,1067,14723,13
0.213333,4001,268170,67
0.365,1334,28452,21
0.178997,142,154,1
0.248333,4001,261344,65
0.23914,152,263,1
0.155,4001,260062,64
0.111143,128,298,2
0.085,4001,288007,71
0.131667,4001,255197,63
0.318854,46,53,1
0.166667,4001,259939,64
0.169656,739,18917,25
0.131667,4001,268276,67
0.236667,4001,268668,67
0.162691,96,151,1
0.130863,394,16313,41
0.399106,68,82,1
0.272833,101,235,2
0.236667,4001,234050,58
0.203662,82,97,1
0.12,4001,289817,72
0.283333,1038,14620,14
0.221018,267,8595,32
0.166667,4001,270764,67
0.225,2951,192060,65
0.166667,4001,259069,64
0.211178,463,1747,3
0.143333,4001,272482,68
0.213429,137,158,1
0.155,4001,283300,70
0.285138,74,133,1
0.19,4001,272310,68
0.178333,2621,114726,43
0.213333,4001,228727,57
0.178333,2160,61283,28
0.155,4001,274269,68
0.155,4001,261429,65
0.28551,92,212,2
0.201667,4001,278591,69
0.129138,100,1019,10
0.096667,3645,219521,60
0.108333,793,34358,43
0.143333,3326,228349,68
0.295392,100,106,1
0.271667,4001,276994,69
0.073333,1157,53519,46
0.12,4001,283448,70
0.255129,107,121,1
0.248333,4001,274516,68
0.163445,93,143,1
0.225,4001,288524,72
0.167432,109,162,1
0.225,4001,263968,65
0.388333,1136,38358,33
0.079196,95,109,1
0.283333,4001,260878,65
0.106692,99,100,1
0.155,4001,266820,66
0.271538,87,94,1
0.054468,403,6797,16
0.271667,4001,295720,73
0.178333,4001,242399,60
0.213333,4001,278177,69
0.248333,1129,19499,17
0.155,4001,266947,66
0.295,3592,118386,32
0.19,797,14298,17
0.242248,170,319,1
0.213333,4001,313550,78
0.283333,4001,282455,70
0.267522,90,102,1
0.12,698,44404,63
0.201667,4001,265743,66
0.316424,101,172,1
0.108333,4001,307680,76
0.271667,1441,18268,12
0.157836,194,921,4
0.143333,4001,285143,71
0.175665,85,100,1
0.33,4001,238554,59
0.341288,106,153,1
0.085,4001,255066,63
0.176294,80,92,1
0.131667,4001,271880,67
0.096667,2656,137237,51
0.172307,1717,54039,31
0.144719,161,955,5
0.225,4001,279569,69
0.367822,71,105,1
0.248333,4001,289794,72
0.108333,1128,62678,55
0.19,4001,277302,69
0.330617,94,97,1
0.166667,4001,266788,66
0.161787,155,336,2
0.108333,4001,282993,70
0.277054,172,211,1
0.33,257,1968,7
0.111791,108,198,1
0.30026,118,206,1
0.108333,332,16341,49
0.155,4001,275397,68
0.121909,87,108,1
0.236667,4001,267036,66
0.212549,144,160,1
0.26,4001,302081,75
0.085,2873,171437,59
0.213333,4001,259666,64
0.057793,665,29036,43
0.283333,4001,255727,63
0.298629,95,281,2
0.085,3153,208524,66
0.12,162,15280,94
0.366629,94,109,1
0.131667,4001,291200,72
0.182934,88,94,1
0.108333,4001,285782,71
0.236667,4001,295817,73
0.132095,84,107,1
0.213333,4001,238064,59
0.077484,91,100,1
0.213333,4001,283022,70
0.09583,89,112,1
0.166667,4001,287384,71
0.07441,261,5979,22
0.178126,98,301,3
0.213333,4001,268286,67
0.12,2051,86364,42
0.334022,56,76,1
0.248333,68,942,13
0.213333,4001,277675,69
0.110053,93,101,1
0.085,4001,247731,61
0.213333,4001,264005,65
0.295,1175,19905,16
0.256398,158,229,1
0.096667,4001,227189,56
0.398611,158,173,1
0.26,112,1118,9
0.143333,1257,79732,63
0.288671,91,198,2
0.283333,4001,255398,63
0.142179,84,92,1
0.289102,201,1259,6
0.061667,1132,64333,56
0.336286,154,204,1
0.213333,4001,254960,63
0.365,1190,39779,33
0.155,4001,286750,71
0.308404,70,98,1
0.0669,93,101,1
0.365,633,10663,16
0.171442,82,142,1
0.19,4001,242336,60
0.377779,91,118,1
0.155,4001,264164,66
0.131667,4001,301158,75
0.203977,45,57,1
0.12,4001,229367,57
0.131667,1070,47741,44
