evolution rate,length lived,species population time,population
0.143333,61,104,1
0.288122,154,188,1
0.131667,4001,270459,67
0.336625,167,763,4
0.12,4001,267559,66
0.073333,1344,32600,24
0.161365,398,1843,4
0.061667,166,9370,56
0.073333,1166,94275,80
0.236667,4001,288920,72
0.085,1668,97289,58
0.143333,4001,193609,48
0.19,4001,278494,69
0.236667,1245,29769,23
0.131667,2553,151820,59
0.248333,4001,189041,47
0.155,1153,38404,33
0.12,4001,242339,60
0.278472,95,112,1
0.306211,4001,257458,64
0.166667,1842,53453,29
0.12,4001,246743,61
0.131667,4001,288929,72
0.322726,48,55,1
0.05,245,4851,19
0.389346,98,109,1
0.225,1244,16724,13
0.252197,249,1480,5
0.166667,4001,216896,54
0.213333,4001,259271,64
0.213333,1242,36596,29
0.188674,90,117,1
0.108333,4001,247576,61
0.376667,3070,174312,56
0.376667,71,741,10
0.087563,96,104,1
0.178333,388,3578,9
0.283333,2739,101784,37
0.19,4001,189575,47
0.178333,4001,298682,74
0.213333,4001,263454,65
0.080531,249,2432,9
0.155766,695,14998,21
0.306667,764,31218,40
0.236667,4001,284843,71
0.318333,1484,16086,10
0.248333,4001,270659,67
0.201667,4001,253970,63
0.312424,99,116,1
0.143333,3654,208727,57
0.318333,829,20828,25
0.201667,4001,250864,62
0.073333,1009,22824,22
0.386135,138,593,4
0.26,229,12431,54
0.294966,87,99,1
0.306667,66,453,6
0.155,4001,283574,70
0.073333,1174,69564,59
0.175552,430,7204,16
0.283333,654,7929,12
0.178333,4001,253110,63
0.162914,88,92,1
0.271667,109,623,5
0.073333,1433,90134,62
0.125193,164,302,1
0.376667,473,8770,18
0.143333,4001,292984,73
0.108333,4001,284471,71
0.178333,4001,302190,75
0.382849,192,211,1
0.166667,4001,278404,69
0.12,4001,300705,75
0.178333,4001,254650,63
0.236667,4001,267587,66
0.341667,1328,37889,28
0.166667,4001,262736,65
0.318785,78,87,1
0.379576,165,243,1
0.33,1714,33807,19
0.354616,93,143,1
0.108333,4001,250146,62
0.178333,1048,63876,60
0.26,4001,258386,64
0.12,1215,25684,21
0.19,4001,276509,69
0.143333,4001,268915,67
0.080569,103,156,1
0.178333,4001,284655,71
0.073333,1276,66867,52
0.088175,166,292,1
0.131667,4001,268291,67
0.201667,4001,308172,77
0.089601,249,6144,24
0.143333,206,3362,16
0.30519,89,94,1
0.221151,99,147,1
0.28822,98,291,2
0.170632,249,2189,8
0.061667,204,8177,40
0.141318,100,110,1
0.339288,238,753,3
0.12,4001,255673,63
0.167442,212,443,2
0.155,255,4878,19
0.155418,249,1534,6
0.248333,4001,293398,73
0.248333,4001,255562,63
0.105598,95,103,1
0.31735,85,109,1
0.192,123,150,1
0.186735,84,92,1
0.224926,180,201,1
0.143333,858,30343,35
0.213333,4001,251465,62
0.388775,83,101,1
0.295,4001,273587,68
0.184694,118,152,1
0.12,4001,282190,70
0.080888,85,143,1
0.25246,147,369,2
0.073333,376,22611,60
0.084976,137,211,1
0.353333,494,14400,29
0.304145,132,149,1
0.318333,508,10976,21
0.379322,95,103,1
0.166667,4001,283497,70
0.22453,189,1063,5
0.096667,4001,291279,72
0.26,4001,299758,74
0.236667,1739,40853,23
0.218002,88,118,1
0.12,336,1996,5
0.108333,2084,91686,43
0.201667,4001,255656,63
0.359938,131,155,1
0.155,4001,255476,63
0.393857,79,127,1
0.29908,66,75,1
0.244535,208,646,3
0.365,484,12755,26
0.179543,249,1643,6
0.175573,105,172,1
0.096667,4001,256407,64
0.12,4001,285652,71
0.073333,4001,245438,61
0.093265,120,168,1
0.353333,107,1166,10
0.19,1188,35561,29
0.185889,61,71,1
0.33,478,10343,21
0.396873,78,137,1
0.166667,321,7356,22
0.341853,99,103,1
0.224677,97,203,2
0.248333,4001,244110,61
0.225,1226,33742,27
0.166667,4001,265396,66
0.283333,4001,286760,71
0.12,2475,67190,27
0.260748,402,1518,3
0.135713,249,1022,4
0.108333,4001,238240,59
0.178333,4001,271415,67
0.12,4001,273674,68
0.284094,97,144,1
0.061667,4001,226343,56
0.096667,1384,70253,50
0.186432,90,102,1
0.19,4001,260427,65
0.166667,4001,272461,68
0.301564,244,293,1
0.236667,590,13002,22
0.166667,4001,265480,66
0.271667,1715,29345,17
0.096667,4001,242935,60
0.102964,132,138,1
0.318333,713,15493,21
0.164052,84,90,1
0.096667,66,714,10
0.108333,4001,305406,76
0.096667,1122,41671,37
0.12,2961,198860,67
0.178333,4001,235275,58
0.197579,101,110,1
0.143333,4001,268044,66
0.061667,3762,194954,51
0.108333,952,32309,33
0.338046,130,156,1
0.225,4001,296086,74
0.175904,95,100,1
0.103205,196,1411,7
0.085,4001,272392,68
0.19122,97,155,1
0.05,3223,171506,53
0.236667,258,2488,9
0.229556,190,371,1
0.155,4001,282635,70
0.155,4001,296224,74
0.314387,85,97,1
0.271667,4001,281935,70
0.26,1251,66038,52
0.085,3160,202419,64
0.248333,166,1007,6
0.061667,4001,270825,67
0.390383,91,95,1
0.19,4001,281948,70
0.365,1449,34817,24
0.108333,4001,260803,65
0.304681,283,1234,4
0.108333,4001,255831,63
0.19,1447,76735,53
0.248508,85,123,1
0.225,4001,231324,57
0.061667,1196,71230,59
