evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,405.0,5816.0
0.056,89.0,157.0
0.057,481.0,1179.0
0.059,1676.0,111649.0
0.062,837.0,70814.0
0.073,349.0,5086.0
0.074,296.0,1057.0
0.087,963.0,32965.0
0.091,467.0,29224.0
0.097,2556.0,203274.0
0.109,842.0,73831.0
0.117,339.0,16335.0
0.135,124.0,241.0
0.169,471.0,13369.0
0.176,3139.0,172552.0
0.184,322.0,3291.0
0.19,350.0,3700.0
0.21,612.0,31712.0
0.223,970.0,41227.0
0.233,71.0,95.0
0.266,61.0,100.0
0.288,101.0,231.0
0.309,63.0,96.0
0.325,69.0,98.0
0.336,60.0,100.0
0.376,98.0,158.0
0.377,62.0,137.0
