evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1311.0,61195.0
0.055,137.0,146.0
0.08,104.0,147.0
0.087,112.0,135.0
0.089,177.0,829.0
0.097,882.0,61374.0
0.101,79.0,100.0
0.108,512.0,57969.0
0.117,134.0,194.0
0.12,1160.0,62189.0
0.122,956.5,27850.0
0.13,90.0,101.0
0.131,995.0,25350.0
0.138,188.0,513.0
0.141,230.0,1728.0
0.143,3925.0,262577.0
0.152,88.0,156.0
0.155,4001.0,285310.5
0.167,2720.3333333333335,180749.66666666666
0.17,656.0,24192.0
0.174,168.0,511.0
0.178,4001.0,289698.0
0.19,628.0,7359.0
0.204,73.0,87.0
0.225,719.5,9696.5
0.229,142.0,153.0
0.231,214.0,404.0
0.233,100.0,165.0
0.235,309.0,870.0
0.245,213.0,1074.5
0.26,1723.0,86576.5
0.283,2802.0,126107.0
0.285,395.0,2067.0
0.29,133.0,144.0
0.291,142.0,237.0
0.295,76.0,86.0
0.316,4001.0,417258.0
0.321,109.0,340.0
0.326,95.0,100.0
0.329,84.0,104.0
0.33,3087.0,137660.0
0.333,97.0,139.0
0.335,697.0,5166.0
0.341,104.0,106.0
0.342,222.0,1048.0
0.346,81.0,97.0
0.353,72.0,144.0
0.365,849.0,8084.0
0.374,118.0,465.0
0.38,2559.0,104157.0
0.383,88.0,97.0
0.388,60.0,578.0
0.389,79.0,109.0
0.39,121.0,1148.0
0.396,609.0,13315.0
