evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,137.0,146.0
0.08,104.0,147.0
0.087,112.0,135.0
0.097,882.0,61374.0
0.12,1160.0,62189.0
0.122,952.0,30889.0
0.143,3849.0,248100.0
0.152,88.0,156.0
0.155,4001.0,264246.0
0.167,4001.0,267647.0
0.174,168.0,511.0
0.178,4001.0,274340.0
0.19,628.0,7359.0
0.225,1272.0,18930.0
0.235,309.0,870.0
0.245,326.0,2042.0
0.26,1340.0,28622.5
0.285,395.0,2067.0
0.29,133.0,144.0
0.291,142.0,237.0
0.316,4001.0,417258.0
0.326,95.0,100.0
0.33,3087.0,137660.0
0.333,97.0,139.0
0.346,81.0,97.0
0.353,72.0,144.0
0.365,849.0,8084.0
0.38,2559.0,104157.0
0.39,121.0,1148.0
0.396,609.0,13315.0
