evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,350.5,1783.0
0.053,171.0,304.0
0.058,253.0,645.0
0.061,1387.0,25822.0
0.062,407.0,1470.0
0.064,588.0,2100.0
0.066,330.5,1198.0
0.068,79.0,96.0
0.069,105.0,135.0
0.071,88.0,157.0
0.075,95.0,192.0
0.076,228.0,454.0
0.078,95.5,132.0
0.079,116.0,244.0
0.08,128.0,142.0
0.081,118.5,269.0
0.082,738.3333333333334,15575.333333333334
0.084,147.5,514.0
0.085,239.0,686.5
0.086,174.0,395.0
0.09,186.0,468.0
0.091,57.0,197.0
0.092,95.5,103.0
0.095,353.0,2646.6666666666665
0.097,90.0,130.0
0.099,93.0,104.0
0.1,102.5,221.5
0.101,220.0,429.0
0.102,99.5,147.5
0.103,304.0,523.0
0.104,445.5,5095.0
0.108,79.0,142.0
0.109,930.0,8540.0
0.11,159.5,650.0
0.111,115.66666666666667,260.6666666666667
0.112,174.6,461.6
0.113,339.0,4321.5
0.115,616.0,1860.0
0.116,101.5,106.0
0.117,63.0,98.5
0.118,107.5,153.0
0.119,119.5,239.0
0.12,1326.0,17933.0
0.121,785.3333333333334,5455.0
0.125,95.0,99.0
0.126,1003.0,11575.0
0.127,72.0,133.0
0.128,783.25,10927.0
0.129,76.0,172.0
0.13,341.5,1679.0
0.132,440.5,3651.0
0.133,987.0,5034.0
0.134,95.0,107.0
0.135,117.0,201.0
0.137,98.0,107.0
0.138,90.0,150.0
0.139,303.5,2431.5
0.14,906.0,6643.0
0.141,96.33333333333333,194.0
0.142,564.0,2570.0
0.143,897.0,4295.0
0.144,233.66666666666666,1557.0
0.145,455.0,5709.0
0.146,265.8,2006.0
0.147,62.0,103.0
0.148,554.0,5918.0
0.149,221.25,843.75
0.15,655.0,2817.0
0.151,103.0,146.0
0.152,926.0,6431.666666666667
0.153,209.66666666666666,309.3333333333333
0.154,1255.0,8923.0
0.155,683.6666666666666,9384.0
0.156,217.75,1149.75
0.157,344.0,1662.0
0.158,88.0,125.0
0.159,103.5,155.0
0.16,74.5,127.0
0.161,247.25,2200.25
0.162,203.5,355.0
0.163,143.0,328.5
0.164,549.0,5908.333333333333
0.165,409.0,3789.0
0.166,99.0,237.0
0.168,84.0,109.0
0.171,312.0,1630.0
0.172,678.0,2859.0
0.173,831.0,5860.5
0.174,109.0,214.0
0.177,238.25,804.5
0.178,150.0,355.0
0.179,236.5,870.5
0.18,107.5,263.0
0.181,150.5,356.0
0.182,98.0,101.0
0.183,96.33333333333333,172.0
0.184,146.5,395.5
0.185,397.8333333333333,4490.0
0.186,106.0,191.0
0.188,666.6666666666666,7578.333333333333
0.19,204.0,721.8
0.191,77.0,103.0
0.192,193.5,628.0
0.193,92.0,189.0
0.194,166.5,384.5
0.195,609.0,2859.5
0.196,1001.0,9850.0
0.199,305.0,1999.0
0.2,814.5,6177.0
0.201,103.0,115.0
0.202,144.0,448.0
0.203,298.0,1158.0
0.204,1148.0,12125.0
0.205,427.0,1848.0
0.207,172.75,669.0
0.208,225.0,913.6666666666666
0.21,138.0,233.0
0.213,245.6,1010.4
0.214,57.0,112.0
0.215,228.5,1002.5
0.216,113.5,224.0
0.217,78.33333333333333,199.0
0.218,102.0,210.5
0.219,73.5,142.0
0.22,625.5,6098.0
0.221,175.0,429.0
0.222,368.0,2675.0
0.225,230.0,915.0
0.226,466.25,5557.75
0.227,46.0,90.0
0.228,252.0,1649.6666666666667
0.229,83.0,285.0
0.23,1009.5,11490.0
0.231,131.0,460.0
0.232,72.0,201.0
0.234,297.0,3338.5
0.235,132.0,206.0
0.237,286.0,1520.0
0.238,55.0,70.0
0.239,87.0,349.0
0.241,282.0,5828.5
0.243,93.0,94.0
0.245,89.0,150.0
0.246,988.0,12528.0
0.247,85.33333333333333,203.33333333333334
0.248,126.0,242.0
0.25,1262.75,18932.5
0.251,135.0,438.5
0.253,89.0,242.0
0.256,136.0,715.0
0.257,107.0,299.0
0.258,1050.5,8602.5
0.26,59.666666666666664,112.0
0.261,214.66666666666666,928.0
0.263,782.0,11619.0
0.265,109.5,217.0
0.266,149.0,418.0
0.271,249.0,1270.5
0.274,554.5,5874.0
0.276,1009.0,11486.0
0.277,90.0,146.0
0.278,179.0,1013.0
0.279,1527.0,19975.0
0.28,463.0,3058.0
0.281,98.0,153.0
0.284,161.5,258.5
0.287,1782.0,25152.0
0.288,66.0,214.0
0.29,107.33333333333333,878.6666666666666
0.292,91.0,219.0
0.296,123.5,398.25
0.298,96.0,222.0
0.3,160.0,396.0
0.301,378.0,2568.0
0.304,80.0,154.0
0.306,367.0,1431.0
0.31,109.0,396.0
0.312,126.5,312.0
0.313,81.0,152.0
0.317,444.75,3863.25
0.318,125.0,343.0
0.32,179.0,658.0
0.321,543.0,7029.0
0.329,293.5,1412.0
0.33,298.0,721.0
0.332,98.0,149.0
0.339,83.0,168.0
0.344,983.0,9024.0
0.345,275.0,1266.0
0.346,274.0,3275.0
0.348,252.5,1567.5
0.351,358.0,1621.0
0.353,308.0,1708.5
0.357,137.0,351.0
0.358,214.5,1000.5
0.359,157.0,482.0
0.361,317.5,1947.0
0.362,208.0,762.0
0.365,52.0,97.0
0.366,166.0,503.0
0.367,381.5,3067.5
0.368,147.0,1018.0
0.386,418.0,4047.0
0.391,86.0,192.0
0.392,81.0,149.0
0.398,99.0,803.0
