evolution rate,length lived,species population time,population
0.178333,62,161,2
0.124256,424,170275,401
0.237917,2504,91714,36
0.206619,4001,268225,67
0.072035,422,145744,345
0.219186,195,1345,6
0.372718,75,99,1
0.158523,334,3784,11
0.356629,121,230,1
0.330001,3564,199657,56
0.096667,662,58686,88
0.071851,212,1294,6
0.061806,115,141,1
0.113136,229,8429,36
0.356468,95,98,1
0.378844,141,330,2
0.19475,1700,60249,35
0.124677,383,61856,161
0.157638,113,156,1
0.095402,422,83153,197
0.093316,273,795,2
0.398099,92,156,1
0.088505,185,1689,9
0.175594,171,925,5
0.097243,76,199,2
0.130798,517,1306,2
0.158045,59,79,1
0.198499,4001,360056,89
0.131667,1086,83738,77
0.094438,187,637,3
0.132231,184,637,3
0.34936,436,20960,48
0.375522,82,105,1
0.207659,60,76,1
0.328542,95,160,1
0.096356,53,99,1
0.221908,551,20402,37
0.218311,122,173,1
0.163039,87,199,2
0.395052,130,448,3
0.230077,364,5415,14
0.246215,98,102,1
0.188061,1944,136625,70
0.353489,140,754,5
0.070557,404,33829,83
0.234178,1618,118476,73
0.148039,222,22626,101
0.225823,216,5919,27
0.339546,723,34651,47
0.341667,103,987,9
0.055433,423,24787,58
0.398412,106,222,2
0.389128,147,1214,8
0.354873,104,115,1
0.066049,423,12326,29
0.125652,188,5207,27
0.159094,423,16843,39
0.069472,220,6781,30
0.222265,2930,159855,54
0.149401,302,11082,36
0.07787,84,93,1
0.189027,87,97,1
0.3219,1911,257857,134
0.243881,86,206,2
0.318768,1144,94684,82
0.107886,108,210,1
0.334526,120,237,1
0.331229,815,38866,47
0.257044,97,152,1
0.064603,202,408,2
0.254988,303,3116,10
0.254739,3022,155115,51
0.259905,2927,150551,51
0.289876,120,396,3
0.31861,1587,69291,43
0.207145,416,5253,12
0.353308,172,1527,8
0.059415,420,78514,186
0.382764,306,6915,22
0.155961,154,187,1
0.383578,404,2767,6
0.090655,256,889,3
0.11213,423,52347,123
0.087163,423,11443,27
0.213333,3065,403915,131
0.165799,112,484,4
0.241785,825,24821,30
0.225,215,2382,11
