evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,2744.5,138230.5
0.059,3500.0,84111.0
0.061,110.0,1046.0
0.064,847.5,48415.5
0.066,501.0,10637.0
0.067,3500.0,191174.0
0.068,3500.0,266338.0
0.074,75.0,99.0
0.077,1004.0,5307.0
0.078,1283.0,50461.0
0.08,3500.0,156942.0
0.083,551.0,24860.5
0.084,1679.0,106406.0
0.085,153.0,2387.0
0.089,646.0,6322.0
0.09,3500.0,312717.0
0.092,611.0,12910.0
0.097,3500.0,195586.0
0.111,101.0,1599.0
0.113,567.0,1388.0
0.126,2150.5,92130.5
0.13,1839.5,108999.5
0.136,601.0,19482.0
0.139,1701.0,68640.0
0.142,3500.0,190190.0
0.144,2016.0,73013.0
0.146,3500.0,274235.0
0.147,201.0,2102.0
0.155,1273.0,32866.0
0.156,225.0,989.5
0.16,3500.0,157437.0
0.171,148.0,207.0
0.175,3500.0,171131.0
0.177,244.5,6376.5
0.178,3500.0,136762.0
0.186,173.0,1922.0
0.19,3500.0,134671.0
0.197,191.0,250.0
0.198,2100.5,62671.5
0.202,1601.0,36908.0
0.203,71.0,683.0
0.206,1101.0,27864.0
0.208,1901.0,18666.0
0.221,527.0,10144.0
0.223,1301.0,20246.0
0.225,701.0,14343.0
0.233,720.0,12198.0
0.234,1801.0,40493.0
0.24,1771.0,45989.0
0.241,895.0,20714.0
0.243,1067.0,18471.0
0.245,1334.0,27517.0
0.246,1143.5,19656.5
0.25,2477.0,170263.0
0.256,1410.0,16501.0
0.261,801.0,13057.0
0.272,146.0,388.0
0.276,1065.0,5658.0
0.28,208.0,2601.0
0.282,897.0,23135.0
0.289,301.0,4750.0
0.29,66.0,849.0
0.291,3500.0,51633.0
0.302,59.0,395.0
0.33,157.0,333.0
0.341,306.0,8158.0
0.344,108.0,115.0
0.358,141.0,154.0
0.363,269.0,5734.0
0.383,175.0,2204.0
0.394,96.0,100.0
0.398,87.0,99.0
