evolution rate,geometric mean length lived,geometric mean species population time
0.05,1393.7758069359647,85609.29446619682
0.051,108.30512453249845,202.99753693087018
0.053,434.99999999999994,9755.000000000002
0.059,147.0,187.0
0.06,75.0,95.0
0.062,597.5069051447806,9039.935046799477
0.068,83.0,84.0
0.073,4001.0,257299.68093925345
0.078,150.0,277.99999999999994
0.085,1388.9290316517593,43429.94903175852
0.087,90.0,154.0
0.097,1213.5239699236065,61048.14646107236
0.101,99.0,168.0
0.108,4001.0,261009.3970605696
0.11,89.0,97.0
0.112,194.0,248.0
0.114,117.0,443.00000000000006
0.115,265.0,2666.0000000000005
0.119,265.0,3459.000000000001
0.12,1826.0802836966998,72689.87198191756
0.132,3053.562350011788,169247.89339515744
0.134,99.0,105.0
0.135,98.0,109.00000000000001
0.143,1666.9576175458876,58550.79213243492
0.151,66.0,89.0
0.153,106.0,107.0
0.155,2572.685952927127,131494.2532815467
0.159,132.0,153.0
0.162,91.6515138991168,95.66608594481119
0.167,2604.3979566127196,144849.28759604978
0.17,93.0,94.0
0.178,1244.933432692025,31343.81061439416
0.18,156.05768164367944,1144.4186296980665
0.187,88.0,155.0
0.189,174.71977564088158,251.8491612056709
0.19,912.3484113314712,11298.971604690887
0.193,104.0,152.0
0.194,97.0,106.0
0.195,101.0,213.0
0.202,2317.730535763793,97432.85833510713
0.205,201.2684774126341,493.63144146215
0.206,130.0,761.9999999999999
0.21,76.0,89.0
0.213,1710.2841869116369,60920.45311715925
0.22,184.0,444.00000000000006
0.225,1844.5072410406872,78536.22164716067
0.233,67.0,72.0
0.236,87.0,101.0
0.237,995.7762126034213,29840.799995701884
0.238,157.0,877.0
0.24,178.0,225.0
0.243,84.0,85.0
0.244,103.0,112.99999999999999
0.245,98.0,241.0
0.247,154.0,307.0
0.248,1211.7020673816528,23928.985923125267
0.258,80.0,150.0
0.259,105.0,106.0
0.261,53.0,56.99999999999999
0.264,89.0,262.0
0.266,124.0,331.99999999999994
0.268,325.0,726.9999999999999
0.27,202.0148509392317,615.4835497395522
0.271,119.0,146.0
0.272,631.2978110559077,10363.265708879495
0.283,2327.810458636317,84571.98724918602
0.285,83.0,99.0
0.289,265.0,673.9999999999999
0.292,91.0,152.0
0.294,153.0,302.0
0.295,905.3305425926898,23128.723081920823
0.304,664.0,11755.000000000002
0.307,2070.0413039357445,133305.292374309
0.309,183.0,467.0
0.31,74.0,90.0
0.318,326.80269276736385,3659.6559947623496
0.322,126.0,153.0
0.325,61.0,94.0
0.327,85.0,90.0
0.33,725.7366103569339,15091.501943185202
0.338,234.0,1995.0
0.342,569.4328697893652,4014.2438745115874
0.35,75.0,90.0
0.351,79.0,92.0
0.353,519.0,5580.999999999998
0.355,124.0,157.0
0.357,124.0,148.0
0.359,126.0,190.0
0.365,325.417240415886,5288.231391283066
0.374,109.00000000000001,245.00000000000003
0.377,234.0,400.0
0.384,97.0,113.99999999999999
0.388,298.0,8752.999999999996
0.389,97.0,148.0
0.396,224.00000000000003,869.0000000000001
