evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1406.0,86482.0
0.051,111.5,253.0
0.053,435.0,9755.0
0.059,147.0,187.0
0.06,75.0,95.0
0.062,1080.6666666666667,59383.666666666664
0.068,83.0,84.0
0.073,4001.0,257911.66666666666
0.078,150.0,278.0
0.085,2747.3333333333335,173955.16666666666
0.087,90.0,154.0
0.097,2532.0,176234.4
0.101,99.0,168.0
0.108,4001.0,262033.66666666666
0.11,89.0,97.0
0.112,194.0,248.0
0.114,117.0,443.0
0.115,265.0,2666.0
0.119,265.0,3459.0
0.12,2849.0,199073.5
0.132,3408.0,227469.2
0.134,99.0,105.0
0.135,98.0,109.0
0.143,3032.625,211098.5
0.151,66.0,89.0
0.153,106.0,107.0
0.155,3304.7,225560.0
0.159,132.0,153.0
0.162,92.0,96.0
0.167,3062.2,219225.4
0.17,93.0,94.0
0.178,2273.6,143126.5
0.18,217.5,4249.5
0.187,88.0,155.0
0.189,216.0,364.5
0.19,1572.25,72526.375
0.193,104.0,152.0
0.194,97.0,106.0
0.195,101.0,213.0
0.202,3253.0,219430.6
0.205,353.0,1879.0
0.206,130.0,762.0
0.21,76.0,89.0
0.213,1764.0,62145.5
0.22,184.0,444.0
0.225,2552.0,160213.0
0.233,67.0,72.0
0.236,87.0,101.0
0.237,1457.4285714285713,74971.0
0.238,157.0,877.0
0.24,178.0,225.0
0.243,84.0,85.0
0.244,103.0,113.0
0.245,98.0,241.0
0.247,154.0,307.0
0.248,2088.1428571428573,109029.57142857143
0.258,80.0,150.0
0.259,105.0,106.0
0.261,53.0,57.0
0.264,89.0,262.0
0.266,124.0,332.0
0.268,325.0,727.0
0.27,209.5,766.0
0.271,119.0,146.0
0.272,977.0,32316.25
0.283,2805.4,158321.2
0.285,83.0,99.0
0.289,265.0,674.0
0.292,91.0,152.0
0.294,153.0,302.0
0.295,1599.25,93641.25
0.304,664.0,11755.0
0.307,2536.0,169460.0
0.309,183.0,467.0
0.31,74.0,90.0
0.318,920.0,14248.5
0.322,126.0,153.0
0.325,61.0,94.0
0.327,85.0,90.0
0.33,864.0,23752.333333333332
0.338,234.0,1995.0
0.342,955.3333333333334,23759.333333333332
0.35,75.0,90.0
0.351,79.0,92.0
0.353,519.0,5581.0
0.355,124.0,157.0
0.357,124.0,148.0
0.359,126.0,190.0
0.365,810.8,26993.4
0.374,109.0,245.0
0.377,234.0,400.0
0.384,97.0,114.0
0.388,298.0,8753.0
0.389,97.0,148.0
0.396,224.0,869.0
