evolution rate,geometric mean length lived,geometric mean species population time
0.05,1352.824083168244,83446.78396439254
0.052,736.0,50381.999999999985
0.053,587.8571254990451,44889.46123535011
0.054,513.0000000000001,29926.999999999985
0.055,686.0,26224.999999999993
0.058,404.7913042544269,16228.975321935763
0.059,203.64184245876388,1400.7141035914499
0.06,592.3141058593827,27241.14485479638
0.062,471.22606039988904,16277.87025381391
0.063,550.0090908339606,23484.937683545184
0.064,483.38672524196824,10008.319959707305
0.065,328.0,13431.999999999996
0.067,131.0,438.99999999999994
0.071,846.0000000000001,164180.00000000003
0.072,111.00000000000001,134.0
0.073,1013.0143138179243,68537.9906912947
0.075,404.0,45659.00000000001
0.077,193.0,242.0
0.079,849.6946510364767,16442.853037110075
0.081,77.0,98.0
0.082,846.0000000000001,41700.0
0.084,382.9935399557843,6982.608225049325
0.085,1056.7497338537632,79512.77802969787
0.09,1028.993683168172,43646.50575933887
0.092,169.95293466133498,909.5845205367118
0.093,206.99999999999997,240.0
0.095,521.8965414715832,25521.038771962252
0.097,241.3213625023694,4462.913846356435
0.099,684.5948708189434,20210.522461991663
0.1,259.0,480.99999999999994
0.101,429.0,3957.000000000001
0.102,209.89282979654166,1901.94926325599
0.103,843.0,149688.0
0.106,364.00000000000006,2215.9999999999995
0.107,693.0,11586.000000000002
0.108,979.6734149705195,54707.66778066858
0.111,216.0,598.0
0.113,641.0,26152.000000000004
0.114,765.0,25254.999999999996
0.115,188.0,336.0
0.117,868.6955738347008,10526.284529690429
0.12,590.0469354202579,9117.918262383882
0.124,298.1509684706725,3003.593181507775
0.126,165.0,217.0
0.127,392.530253611107,10257.797424398674
0.13,258.0,3377.000000000001
0.131,434.0,14515.999999999995
0.132,159.34279903071592,2081.9424305753155
0.133,885.0423718670195,33959.97084804402
0.139,87.0,93.0
0.14,327.96646169997325,6989.542474296873
0.141,1011.9999999999999,30827.0
0.142,939.0,28262.000000000007
0.143,1083.306050938515,42054.04023396562
0.144,134.63283403390125,269.84439960836687
0.146,240.0,344.0
0.147,167.0,3038.0
0.149,654.0,32536.999999999996
0.151,298.14258333891195,4472.543236235958
0.153,1693.0000000000002,209986.00000000012
0.154,130.0,246.0
0.155,1575.9999999999995,86149.0
0.156,82.95782060782454,120.04165943538104
0.157,91.0,149.0
0.161,103.0,211.0
0.164,1791.9999999999998,177661.9999999999
0.167,1976.1012119828276,69352.03142662805
0.174,327.5820507903325,2598.0161662314567
0.175,322.99999999999994,2509.0
0.176,2791.0476527641017,186483.8170324706
0.177,175.0,843.0
0.178,79.0,1123.0000000000002
0.179,494.00000000000006,9245.999999999996
0.181,298.76366749443963,2628.850929937831
0.183,77.0,127.0
0.185,174.99714283381886,411.10096083565645
0.186,72.0,112.00000000000001
0.188,88.0,91.0
0.192,4001.0,374878.0000000003
0.193,981.9999999999999,53266.0
0.194,85.0,151.0
0.196,75.97367965289031,91.0
0.197,1234.6582523111404,29364.562230688865
0.2,211.0,430.99999999999994
0.202,123.0,197.0
0.204,150.14572504888844,702.6641739200985
0.205,243.94671549336346,1235.0105262709303
0.207,3183.4781293421815,183008.30117784283
0.208,288.99999999999994,3340.9999999999995
0.21,138.0,677.0
0.211,155.30691874436008,612.1153612255497
0.212,84.2496290793022,101.92153844992727
0.214,131.14877048604,474.9694727032464
0.215,71.0,92.0
0.217,545.2856253294144,13364.884335747502
0.218,3687.9999999999995,200294.99999999997
0.219,540.0,16424.0
0.22,92.0,99.0
0.222,1979.0000000000002,112543.00000000003
0.223,254.0,2469.0
0.225,230.43437243605825,4034.5452036134147
0.226,1130.5472126364293,56509.3317603385
0.229,309.0,4697.0
0.234,457.0,3990.999999999999
0.235,462.0,2989.0
0.236,81.31420540102448,112.96016997154351
0.238,72.0,99.0
0.241,1664.9999999999995,46030.000000000015
0.245,269.0148694775068,3713.7213142614783
0.246,89.0,106.0
0.248,131.0,190.0
0.249,202.0,751.9999999999998
0.252,423.3887102887842,4748.159432875016
0.257,384.00000000000006,1250.0000000000002
0.26,121.0,200.0
0.262,94.0,156.0
0.264,85.0,95.0
0.265,1178.0623922356576,61213.68106885908
0.266,328.51179583083467,4985.268297694719
0.267,96.0,202.0
0.268,176.60124574872057,674.6198929767785
0.272,1316.6070028675983,58166.44616959162
0.273,71.0,97.0
0.277,472.0,10565.999999999996
0.278,72.0,101.0
0.285,187.58001917877417,640.734300411496
0.286,244.29899713261207,1194.0259628668048
0.288,235.0,1219.0000000000002
0.289,493.0,8432.0
0.29,159.0,567.9999999999999
0.291,242.4376208429707,5010.153091473355
0.292,102.01153272136823,233.41471084444274
0.293,247.0384585444137,1659.3881402492912
0.295,88.0,98.0
0.297,91.0,108.0
0.304,239.0,1424.0000000000002
0.305,104.0,172.0
0.306,96.99484522385713,158.39191898578665
0.307,400.4897002420911,7190.115715341443
0.308,747.0000000000001,33638.99999999999
0.31,215.0,1555.0
0.315,65.0,95.0
0.316,130.0,445.0
0.317,74.0,96.0
0.318,86.0,1112.0
0.324,140.49911031746785,609.1042603692737
0.325,118.86547017532048,477.9497881577102
0.327,293.14842656920405,3002.192199043892
0.328,79.0,112.99999999999999
0.33,316.69385848165734,8906.53512876921
0.332,70.0,84.0
0.333,281.0,1412.0
0.335,273.0,5604.999999999998
0.336,140.29967925836468,742.3732214998058
0.338,197.37781030298214,1514.040290084778
0.34,141.35770230164326,391.2352233631323
0.341,194.0,3464.0
0.342,245.00000000000003,2891.0000000000005
0.346,100.0,307.0
0.347,118.43928001863857,276.99594671439945
0.349,135.0,145.0
0.351,86.0,96.0
0.354,121.0,449.0
0.358,132.0,697.0
0.359,123.89915253947461,189.26172354705005
0.36,90.0,211.0
0.364,87.0,185.0
0.365,164.0,204.99999999999997
0.367,99.0,191.0
0.373,61.0,107.0
0.374,96.86330694802442,167.1705144009781
0.378,164.0,501.0
0.38,99.0,327.00000000000006
0.381,594.9999999999999,17253.000000000007
0.384,242.70352284217057,2725.007339439657
0.386,131.0,416.0
0.387,82.0,89.0
0.39,101.29165809680481,107.88419717456306
0.392,253.02964253225352,1870.70147271017
0.396,85.0,88.0
0.397,114.01754250991381,196.25748393373436
