evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3562.4285714285716,246630.85714285713
0.059,100.0,309.0
0.06,79.0,81.0
0.062,3265.785714285714,206364.7857142857
0.063,102.0,158.0
0.066,854.0,12669.0
0.067,135.0,148.0
0.073,3338.0714285714284,238143.07142857142
0.078,170.0,943.0
0.083,701.0,14308.0
0.085,3725.1666666666665,272043.5
0.088,189.0,336.0
0.089,188.0,417.0
0.092,101.0,108.0
0.097,3109.75,207961.375
0.108,3751.3333333333335,253589.83333333334
0.119,4001.0,277511.0
0.12,4001.0,271581.0
0.121,136.0,156.0
0.125,83.0,97.0
0.13,103.0,118.0
0.132,4001.0,275243.5
0.135,157.0,3070.0
0.136,282.0,3843.0
0.143,2904.0,153954.16666666666
0.155,2790.8,127547.6
0.167,3104.0,159538.2
0.178,2485.6,144182.0
0.189,1188.0,20234.0
0.19,1713.0,29683.5
0.192,103.0,114.0
0.2,1145.0,6917.0
0.201,580.0,2584.0
0.202,1596.5714285714287,60504.28571428572
0.209,84.0,93.0
0.213,2971.1666666666665,163059.33333333334
0.217,96.0,162.0
0.219,88.0,96.0
0.221,86.0,97.0
0.225,2275.230769230769,94169.38461538461
0.231,85.0,89.0
0.237,1398.5,26580.5
0.246,154.0,203.0
0.248,2064.875,93484.125
0.26,790.2,21811.8
0.265,75.0,98.0
0.272,2619.0,123801.5
0.276,104.0,108.0
0.283,1211.75,28941.75
0.285,149.0,177.0
0.291,130.0,151.0
0.295,564.0,5793.5
0.303,113.0,114.0
0.307,2006.0,64580.666666666664
0.308,144.0,189.0
0.31,118.0,225.0
0.317,169.0,908.0
0.318,849.0,25640.0
0.321,311.0,1469.0
0.323,80.0,92.0
0.329,90.0,92.0
0.33,1751.0,27025.0
0.335,303.0,754.0
0.339,139.0,163.0
0.344,97.0,99.0
0.348,138.0,161.0
0.352,95.0,97.0
0.353,1197.0,28535.0
0.36,91.0,206.0
0.361,92.0,106.0
0.363,241.5,3026.5
0.365,87.0,102.0
0.367,101.0,107.0
0.369,80.0,92.0
0.379,97.0,267.0
0.383,127.0,157.0
0.395,137.0,249.0
