evolution rate,length lived,species population time,population
0.26,96,194,2
0.283333,3398,161186,47
0.353333,784,20592,26
0.326173,166,284,1
0.373589,83,159,1
0.201667,823,21164,25
0.271667,2527,117166,46
0.248333,4001,274192,68
0.353333,1361,45867,33
0.225,4001,240325,60
0.061667,4001,270215,67
0.201667,1904,58215,30
0.085,4001,220404,55
0.155,3421,112292,32
0.26,463,2992,6
0.367362,86,92,1
0.108333,4001,285550,71
0.293986,93,193,2
0.096667,4001,223805,55
0.085,1092,11909,10
0.225,4001,279323,69
0.12,4001,291291,72
0.271667,4001,241113,60
0.178333,1406,29393,20
0.158348,128,135,1
0.096667,4001,279571,69
0.05,1017,13368,13
0.178333,4001,271554,67
0.392667,100,144,1
0.19,4001,269935,67
0.367304,93,243,2
0.143333,4001,307596,76
0.096667,4001,283034,70
0.073333,4001,248396,62
0.19,1896,104263,54
0.143333,4001,236485,59
0.353333,1255,27972,22
0.108333,4001,322246,80
0.189193,140,205,1
0.143333,4001,301029,75
0.396984,82,98,1
0.154529,364,1205,3
0.225,4001,299339,74
0.113376,125,150,1
0.073333,4001,268830,67
0.155,4001,276399,69
0.19,1004,20088,20
0.131667,4001,272981,68
0.155,1228,48952,39
0.347525,118,183,1
0.096667,4001,248270,62
0.178333,1128,13755,12
0.05,4001,281110,70
0.271667,1259,18514,14
0.19,4001,267516,66
0.213333,1711,52563,30
0.085,4001,233974,58
0.318333,1160,14119,12
0.213333,4001,274824,68
0.143333,4001,308965,77
0.33,1286,18923,14
0.213333,4001,265691,66
0.131667,999,17688,17
0.061667,4001,291155,72
0.236667,1017,11715,11
0.201667,2952,130416,44
0.143333,4001,220692,55
0.257989,330,1923,5
0.061667,4001,289895,72
0.05,4001,278221,69
0.365,1018,15634,15
0.225,4001,277706,69
0.073333,4001,265073,66
0.120187,692,1902,2
0.108333,4001,289336,72
0.096667,1029,59451,57
0.271667,2185,59547,27
0.131667,4001,228769,57
0.203353,103,105,1
0.143333,4001,283197,70
0.073333,1023,37960,37
0.201667,4001,280132,70
0.248333,1242,17695,14
0.12,4001,251028,62
0.12,1418,57744,40
0.166667,4001,247740,61
0.19,4001,308177,77
0.271667,4001,277661,69
0.351021,142,325,2
0.166667,4001,274786,68
0.143333,4001,286385,71
0.05,1031,24348,23
0.155,4001,251705,62
0.28592,164,501,3
0.05,4001,296598,74
0.213333,2804,105812,37
0.12,4001,267553,66
0.05,4001,237343,59
0.306667,1109,35141,31
0.318333,2271,79693,35
0.085,4001,256097,64
0.073333,4001,282001,70
0.225,1241,51231,41
0.108333,4001,263484,65
0.061667,4001,269268,67
0.213333,4001,275198,68
0.061667,4001,272822,68
0.085,1144,62978,55
0.096667,4001,294827,73
0.120417,171,225,1
0.073333,4001,301227,75
0.359031,399,1150,2
0.213333,4001,304245,76
0.272051,1006,12180,12
0.073333,4001,259558,64
0.283333,4001,293381,73
0.283333,3218,102097,31
0.318333,250,1793,7
0.33,1741,54714,31
0.131667,4001,291119,72
0.178333,1130,46093,40
0.096667,2186,105282,48
0.108333,4001,253005,63
0.19,1180,25944,21
0.155,4001,274770,68
0.19,1098,38076,34
0.087937,105,170,1
0.12,4001,278696,69
0.12,4001,297280,74
0.353914,115,258,2
0.05,3974,233535,58
0.359197,112,474,4
0.12,4001,316889,79
0.271667,4001,241194,60
0.397321,100,111,1
0.108333,4001,277746,69
0.213474,530,3268,6
0.225,4001,280827,70
0.05,1670,109812,65
0.19,4001,238327,59
0.218231,99,109,1
0.131667,4001,285878,71
0.198987,128,253,1
0.155,4001,280962,70
0.131667,4001,310740,77
0.155,1082,29723,27
0.108333,4001,257364,64
0.061667,4001,254758,63
0.12,4001,289839,72
0.155,4001,246288,61
0.318103,120,149,1
0.318333,4001,272259,68
0.178333,1412,35739,25
0.322982,97,101,1
0.353333,272,3440,12
0.073333,4001,291063,72
0.073333,4001,276815,69
0.155,1206,12726,10
0.085,4001,298472,74
0.213333,2257,106149,47
0.131667,4001,301955,75
0.178333,1403,30276,21
0.131667,4001,264536,66
0.271667,2179,58580,26
0.201667,4001,283244,70
0.061667,1763,99570,56
0.143333,4001,214216,53
0.12,4001,293626,73
0.096667,4001,296646,74
0.178333,1491,29047,19
0.073333,4001,278237,69
0.330349,110,217,1
0.096667,4001,272011,67
0.05,4001,265247,66
0.19,1029,17784,17
0.213333,4001,252871,63
0.236667,4001,304883,76
0.108333,4001,311227,77
0.166667,2108,105427,50
0.155,4001,224821,56
0.281529,230,452,1
0.108333,4001,295658,73
0.19,1477,47913,32
0.108333,4001,298123,74
0.05,1026,49609,48
0.155,4001,298811,74
0.225,1082,21267,19
0.108333,4001,295287,73
0.283333,1114,35176,31
0.108333,4001,293263,73
0.225,1220,22471,18
0.155,2970,72506,24
0.166667,4001,284822,71
0.33,2102,84789,40
0.236667,4001,270924,67
0.166667,1352,49549,36
0.12,4001,254671,63
0.26,1319,15789,11
0.061667,4001,290095,72
0.096667,4001,332696,83
0.248333,1488,25542,17
0.131667,4001,290587,72
0.294492,196,246,1
0.096667,4001,309321,77
0.05,1671,57343,34
0.108333,4001,271075,67
0.248333,1113,12962,11
0.271667,2811,67466,24
0.19,4001,269196,67
0.248333,2877,69305,24
0.143333,4001,279067,69
0.131667,4001,280590,70
0.201667,4001,252430,63
0.069499,97,103,1
0.061667,4001,294627,73
0.12,4001,301220,75
0.166667,1464,10391,7
0.096667,4001,288479,72
