evolution rate,geometric mean length lived,geometric mean species population time
0.05,2860.7003518950846,134389.18518820862
0.052,82.0,101.0
0.056,119.79983305497551,183.29757226979305
0.062,3157.2133660006266,175161.46008942352
0.069,67.0,98.0
0.072,130.0,192.0
0.073,3076.3177833009495,207377.49570575944
0.085,2134.929892863117,80952.10550929232
0.09,292.84808348357006,1084.0442795384329
0.097,3545.291305379385,241975.9561964583
0.101,110.00000000000001,112.99999999999999
0.102,155.0,234.0
0.108,3312.725614116264,184947.5370954423
0.12,3644.8746775597883,244340.67927604806
0.125,101.0,213.0
0.132,4001.0,279681.4940171107
0.143,2044.923926685485,71671.80002920084
0.155,2764.737937897599,116958.77065969919
0.167,2643.3875495223338,125706.59624326177
0.168,129.0,162.0
0.171,93.0,101.0
0.172,246.0,1427.0000000000002
0.176,121.0,142.0
0.178,2621.7031851576776,139611.14611080807
0.19,2786.7771371050185,120440.1316791849
0.193,96.0,149.0
0.195,91.0,94.0
0.198,110.00000000000001,115.99999999999999
0.2,467.0,20384.999999999993
0.202,3250.2818055925836,187975.4982782412
0.204,2385.0,54616.99999999997
0.205,90.0,91.0
0.213,1897.6748056229712,57943.59065037451
0.223,110.00000000000001,111.00000000000001
0.225,2126.5723747213337,66050.2849102445
0.226,149.0,534.0
0.231,128.0,138.0
0.237,2623.527680044173,109284.84228595503
0.244,90.0,91.0
0.248,1318.3853761324872,36908.39904412005
0.256,355.0,684.9999999999999
0.26,1330.4770531828788,33499.745137455786
0.272,4001.0,306875.00000000023
0.283,1727.7353137590821,63194.66272995338
0.295,67.0,518.0
0.298,233.0,699.9999999999999
0.299,87.0,147.0
0.304,94.0,100.0
0.307,1128.322904386826,21476.3281057093
0.308,169.0,386.0
0.309,94.0,147.0
0.318,1448.38185572728,25522.742799315274
0.321,95.0,102.0
0.33,1103.531150443883,11757.970785811634
0.331,331.0,940.0000000000002
0.34,305.99999999999994,1086.9999999999998
0.342,972.8779451903613,23113.950545483913
0.353,231.9571101671712,1941.3164146989882
0.357,966.0,28906.999999999993
0.359,94.0,163.0
0.362,129.0,261.0
0.365,277.0,4296.0
0.366,809.0,28617.99999999999
0.4,132.0,257.0
