timestamp,interval_seconds
1771843578.953459,0.895859
1771843579.730016,0.776633
1771843580.427379,0.697370
1771843581.092555,0.665174
1771843581.623466,0.530912
1771843582.352684,0.729218
1771843583.041697,0.689014
1771843583.737077,0.695377
1771843584.503363,0.766289
1771843585.232651,0.729286
1771843585.932666,0.700016
1771843586.652081,0.719417
1771843587.455594,0.803511
1771843588.212959,0.757365
1771843588.977089,0.764131
1771843589.699724,0.722636
1771843590.549038,0.849311
1771843591.258762,0.709726
1771843592.018830,0.760070
1771843592.770159,0.751326
1771843593.366569,0.596412
1771843594.109732,0.743164
1771843594.946653,0.836919
1771843595.683720,0.737066
1771843596.451241,0.767522
1771843597.389026,0.937783
1771843598.220652,0.831626
1771843598.959730,0.739080
1771843599.461853,0.502123
1771843600.253325,0.791472
1771843600.990881,0.737553
1771843601.628287,0.637400
1771843602.420151,0.791873
1771843603.238496,0.818346
1771843604.039176,0.800678
1771843604.803024,0.763849
1771843605.505600,0.702563
1771843606.282516,0.776926
1771843607.085712,0.803198
1771843607.965228,0.879515
1771843608.774160,0.808933
1771843609.498763,0.724601
1771843610.201892,0.703131
1771843610.856216,0.654325
1771843611.624317,0.768098
1771843612.279296,0.654981
1771843613.002911,0.723616
1771843613.722608,0.719694
1771843614.307264,0.584659
1771843614.734328,0.427057
1771843615.234962,0.500640
1771843616.048617,0.813655
1771843616.880588,0.831969
1771843617.660997,0.780410
1771843618.539936,0.878938
1771843619.306910,0.766976
1771843620.155877,0.848964
1771843621.008277,0.852401
1771843621.897265,0.888984
1771843622.638983,0.741721
1771843623.247458,0.608479
1771843623.523926,0.276467
1771843623.784953,0.261025
1771843624.359890,0.574938
1771843625.043637,0.683743
1771843625.960257,0.916620
1771843626.831816,0.871556
1771843627.636407,0.804596
1771843628.376792,0.740384
1771843629.100207,0.723414
1771843629.695068,0.594865
1771843630.476664,0.781593
1771843631.199543,0.722880
1771843632.034999,0.835453
1771843632.881761,0.846764
1771843633.727829,0.846066
1771843634.527678,0.799851
1771843635.412461,0.884784
1771843635.998961,0.586501
1771843636.682185,0.683224
1771843637.478663,0.796478
1771843638.246635,0.767972
1771843638.959410,0.712773
1771843639.708064,0.748655
1771843640.473594,0.765529
1771843641.386670,0.913076
1771843642.216781,0.830112
1771843643.120157,0.903374
1771843644.125755,1.005596
1771843644.816430,0.690680
1771843645.598804,0.782373
1771843646.475480,0.876674
1771843647.307438,0.831957
1771843647.893082,0.585648
1771843648.650367,0.757281
1771843649.319785,0.669420
1771843649.899676,0.579891
1771843650.594400,0.694723
1771843651.490153,0.895744
1771843652.393711,0.903562
1771843653.251115,0.857407
1771843654.047266,0.796153
1771843654.850135,0.802867
1771843655.679685,0.829538
1771843656.380236,0.700566
1771843657.034558,0.654320
1771843657.910313,0.875753
1771843658.668649,0.758337
1771843659.536897,0.868248
1771843660.345367,0.808471
1771843661.162489,0.817119
1771843662.090206,0.927715
1771843662.817905,0.727702
1771843663.569575,0.751672
1771843664.282991,0.713415
1771843665.066903,0.783911
1771843665.959085,0.892183
1771843666.337411,0.378330
1771843666.975426,0.638013
1771843667.799774,0.824346
1771843668.646267,0.846495
1771843669.498422,0.852154
1771843670.341274,0.842851
1771843671.052969,0.711696
1771843671.836051,0.783083
1771843672.575317,0.739264
1771843673.328933,0.753617
1771843674.252562,0.923628
1771843675.086983,0.834422
1771843675.833458,0.746478
1771843676.809919,0.976455
1771843677.499728,0.689811
1771843678.259491,0.759764
1771843679.025398,0.765906
1771843679.774540,0.749134
1771843680.629319,0.854788
1771843681.473374,0.844055
1771843682.206871,0.733498
1771843682.847419,0.640548
1771843683.585393,0.737973
1771843684.384344,0.798951
1771843685.139495,0.755149
1771843685.875048,0.735556
1771843686.652115,0.777065
1771843687.399866,0.747752
1771843688.127116,0.727248
1771843688.827155,0.700042
1771843689.606118,0.778964
1771843690.402042,0.795919
1771843691.202711,0.800669
1771843692.018839,0.816130
1771843692.839768,0.820929
1771843693.741686,0.901915
1771843694.460809,0.719127
1771843695.005335,0.544529
1771843695.213709,0.208375
1771843695.850246,0.636532
1771843696.719819,0.869573
1771843697.505940,0.786121
1771843698.265429,0.759490
1771843699.019537,0.754107
1771843699.730438,0.710900
1771843700.237738,0.507302
1771843700.906366,0.668628
1771843701.610174,0.703809
1771843702.364249,0.754075
1771843703.174634,0.810384
1771843703.942221,0.767583
1771843704.705413,0.763192
1771843705.456928,0.751518
1771843706.079760,0.622829
1771843706.899602,0.819845
1771843707.589425,0.689823
1771843708.361144,0.771718
1771843709.168762,0.807619
1771843710.025324,0.856561
1771843710.826674,0.801350
1771843711.543300,0.716626
1771843712.332171,0.788872
1771843712.983837,0.651667
1771843713.687418,0.703581
1771843714.201070,0.513655
1771843714.613017,0.411944
1771843715.372723,0.759707
1771843716.066258,0.693537
1771843716.773562,0.707304
1771843717.535422,0.761858
1771843718.246073,0.710650
1771843719.002527,0.756455
1771843719.749552,0.747025
1771843720.312970,0.563420
1771843720.551671,0.238702
1771843720.825521,0.273847
1771843721.126951,0.301427
1771843721.428712,0.301763
1771843722.010405,0.581690
1771843722.648608,0.638208
1771843723.437605,0.788994
1771843724.218322,0.780719
1771843724.973868,0.755546
1771843725.755234,0.781355
1771843726.510953,0.755727
1771843727.427465,0.916513
1771843728.174494,0.747032
1771843728.942931,0.768432
1771843729.878628,0.935694
1771843730.567752,0.689130
1771843731.272667,0.704916
1771843732.106040,0.833372
1771843732.787026,0.680987
1771843733.544977,0.757951
1771843734.266552,0.721574
1771843734.965253,0.698702
1771843735.789639,0.824379
1771843736.545455,0.755825
1771843737.316525,0.771069
1771843738.142568,0.826039
1771843738.706866,0.564299
1771843739.455949,0.749084
1771843740.082713,0.626765
1771843740.713486,0.630771
1771843741.481321,0.767837
1771843742.182542,0.701219
1771843742.958410,0.775869
1771843743.745030,0.786616
1771843744.506593,0.761568
1771843745.306923,0.800331
1771843746.124951,0.818027
1771843746.879333,0.754380
1771843747.727737,0.848407
1771843748.655797,0.928057
1771843749.310448,0.654654
1771843750.082808,0.772359
1771843750.855779,0.772970
1771843751.676791,0.821007
1771843752.554594,0.877810
1771843753.427076,0.872482
1771843754.284662,0.857584
1771843755.236564,0.951903
1771843756.089463,0.852900
1771843756.902429,0.812966
1771843757.840295,0.937859
1771843758.373979,0.533692
1771843758.909984,0.536003
1771843759.661071,0.751086
1771843760.284268,0.623199
1771843761.082919,0.798651
1771843761.852312,0.769393
1771843762.754103,0.901789
1771843763.656298,0.902200
1771843764.285417,0.629118
1771843765.100218,0.814798
1771843765.870193,0.769976
1771843766.552636,0.682444
1771843767.233105,0.680471
1771843768.020586,0.787478
1771843768.801707,0.781121
1771843769.620621,0.818916
1771843770.511892,0.891267
1771843771.383483,0.871593
1771843772.134819,0.751339
1771843772.851178,0.716358
1771843773.619879,0.768701
1771843774.432375,0.812494
1771843775.238198,0.805824
1771843776.058948,0.820749
1771843776.890985,0.832037
1771843777.775960,0.884970
1771843778.576806,0.800852
1771843779.299752,0.722946
1771843780.039287,0.739535
1771843780.723591,0.684304
1771843781.386133,0.662541
1771843782.099932,0.713798
1771843782.814826,0.714897
1771843783.502129,0.687301
1771843784.288556,0.786429
1771843785.036984,0.748429
1771843785.818581,0.781595
1771843786.599379,0.780800
1771843787.290911,0.691529
1771843788.095140,0.804230
1771843788.796443,0.701302
1771843789.673390,0.876946
1771843790.298462,0.625075
1771843791.031875,0.733414
1771843791.794022,0.762144
1771843792.452368,0.658347
1771843793.131484,0.679116
1771843793.965811,0.834327
1771843794.783288,0.817477
1771843795.540805,0.757514
1771843796.363597,0.822794
1771843797.151306,0.787710
1771843798.058503,0.907199
1771843798.850392,0.791885
1771843799.649751,0.799362
1771843800.439799,0.790042
1771843800.957223,0.517430
1771843801.479575,0.522352
1771843802.439932,0.960350
1771843803.188368,0.748443
1771843803.921087,0.732721
1771843804.658435,0.737346
1771843805.303737,0.645302
1771843806.130859,0.827122
1771843806.950424,0.819564
1771843807.766009,0.815584
1771843808.573446,0.807436
1771843809.373030,0.799587
1771843810.267781,0.894747
1771843811.115253,0.847471
1771843811.902886,0.787636
1771843812.696144,0.793259
1771843813.444011,0.747866
1771843814.120970,0.676959
1771843814.897495,0.776524
1771843815.728549,0.831054
1771843816.545522,0.816973
1771843817.374245,0.828724
1771843818.120516,0.746270
1771843819.030473,0.909958
1771843819.909816,0.879344
1771843820.730617,0.820800
1771843821.555337,0.824722
1771843822.238018,0.682679
1771843822.961605,0.723588
1771843823.721173,0.759568
1771843824.363187,0.642014
1771843825.097441,0.734254
1771843825.887441,0.789997
1771843826.754501,0.867050
1771843827.590691,0.836203
1771843828.396839,0.806146
1771843828.820044,0.423207
1771843829.236732,0.416688
1771843829.728346,0.491602
1771843830.354021,0.625684
1771843831.279182,0.925162
1771843831.520221,0.241042
1771843831.983856,0.463629
1771843832.910820,0.926965
1771843833.624174,0.713358
1771843834.387704,0.763529
1771843835.192695,0.804990
1771843835.924418,0.731721
1771843836.683561,0.759145
1771843837.631569,0.948008
1771843838.118152,0.486586
1771843838.925642,0.807488
1771843839.806143,0.880487
1771843840.556724,0.750595
1771843841.435712,0.878984
1771843842.220560,0.784849
1771843843.115162,0.894602
1771843844.000984,0.885816
1771843844.735490,0.734513
1771843845.582773,0.847280
1771843846.441869,0.859098
1771843847.138017,0.696150
1771843847.910543,0.772528
1771843848.809960,0.899410
1771843849.313663,0.503710
1771843849.951035,0.637372
1771843850.671611,0.720574
1771843851.466203,0.794591
1771843852.342657,0.876456
1771843853.194275,0.851618
1771843853.902946,0.708671
1771843854.547544,0.644598
1771843855.231176,0.683632
1771843856.077094,0.845919
1771843856.428868,0.351775
1771843856.930711,0.501843
1771843857.724654,0.793943
1771843858.454095,0.729442
1771843859.115252,0.661154
1771843859.841757,0.726506
1771843860.628619,0.786860
1771843861.390323,0.761701
1771843862.263592,0.873274
1771843862.962760,0.699167
1771843863.729126,0.766362
1771843864.489911,0.760788
1771843865.254596,0.764683
1771843865.999848,0.745255
1771843866.830703,0.830857
