evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,265.0,443.0
0.062,759.0,54370.0
0.063,91.0,97.0
0.064,69.0,149.0
0.065,73.0,105.0
0.07,95.0,99.0
0.073,795.0,63304.0
0.085,70.0,77.0
0.087,93.0,96.0
0.096,99.0,105.0
0.103,115.0,151.0
0.108,258.5,19237.5
0.113,156.0,591.0
0.12,435.0,20238.0
0.122,184.0,422.0
0.126,104.0,151.0
0.13,532.0,11616.0
0.132,686.0,55121.0
0.143,63.0,697.0
0.145,143.0,146.0
0.15,1369.0,44130.0
0.157,144.5,223.5
0.167,2709.3333333333335,186372.33333333334
0.168,156.0,201.0
0.169,222.0,515.0
0.17,212.5,1123.5
0.177,93.0,105.0
0.178,4001.0,284929.5
0.186,126.0,144.0
0.187,142.0,151.0
0.19,2207.2,110177.0
0.196,743.0,13884.0
0.198,106.0,308.0
0.2,77.0,88.0
0.202,2943.5,136081.5
0.204,4001.0,347045.0
0.208,629.0,3215.0
0.213,705.0,18854.0
0.215,4001.0,251654.0
0.216,89.0,91.0
0.217,839.0,32698.0
0.223,216.0,330.0
0.24,56.0,77.0
0.241,104.0,108.0
0.25,180.0,365.0
0.26,2026.0,144602.0
0.263,95.0,98.0
0.264,102.5,147.5
0.268,84.0,101.0
0.272,3712.0,188956.0
0.278,81.0,86.0
0.283,118.0,1309.0
0.294,608.0,24791.0
0.295,547.0,4027.0
0.296,92.0,138.0
0.301,205.0,1255.0
0.308,216.0,242.0
0.316,93.0,108.0
0.321,101.0,106.0
0.326,218.0,775.0
0.327,396.0,7759.0
0.333,90.0,93.0
0.342,96.0,153.0
0.343,821.0,18680.0
0.347,397.0,44170.0
0.348,568.0,13601.0
0.357,93.0,96.0
0.361,94.0,157.0
0.365,3759.0,213631.0
0.369,224.0,730.0
0.378,85.0,93.0
0.381,82.0,98.0
0.393,123.0,230.0
0.394,78.0,86.0
0.398,766.0,45780.0
0.399,95.0,161.0
