timestamp,interval_seconds
1771956192.697484,0.971039
1771956193.592347,0.895028
1771956194.442214,0.849855
1771956195.149741,0.707540
1771956197.088284,1.938537
1771956197.975873,0.887573
1771956198.661889,0.686034
1771956199.527255,0.865348
1771956201.924391,2.397134
1771956202.709497,0.785123
1771956203.547647,0.838156
1771956204.337695,0.790017
1771956205.464493,1.126826
1771956206.313715,0.849225
1771956207.106040,0.792319
1771956208.177071,1.071018
1771956209.494956,1.317898
1771956211.320146,1.825185
1771956212.241020,0.920882
1771956213.091425,0.850388
1771956214.227922,1.136515
1771956215.013454,0.785531
1771956215.864837,0.851385
1771956216.661077,0.796239
1771956217.937314,1.276230
1771956218.784354,0.847045
1771956219.450784,0.666411
1771956220.259243,0.808480
1771956221.467326,1.208081
1771956222.341314,0.873991
1771956223.191804,0.850488
1771956223.933870,0.742068
1771956225.110303,1.176436
1771956225.795511,0.685207
1771956226.396630,0.601117
1771956227.183095,0.786447
1771956227.998831,0.815756
1771956229.116306,1.117469
1771956230.016068,0.899767
1771956231.125059,1.108989
1771956231.864840,0.739785
1771956232.689658,0.824806
1771956233.816253,1.126606
1771956234.621329,0.805073
1771956235.413123,0.791797
1771956236.107303,0.694174
1771956237.315939,1.208640
1771956238.047857,0.731903
1771956238.870737,0.822896
1771956239.660873,0.790137
1771956240.845949,1.185072
1771956241.675475,0.829528
1771956242.538230,0.862755
1771956243.352520,0.814293
1771956244.396506,1.043984
1771956245.223943,0.827437
1771956245.834955,0.611008
1771956246.443489,0.608538
1771956247.344243,0.900754
1771956248.197523,0.853279
1771956249.054880,0.857354
1771956250.176581,1.121701
1771956251.058504,0.881920
1771956251.931778,0.873263
1771956252.701626,0.769864
1771956253.809782,1.108156
1771956254.710721,0.900940
1771956255.390127,0.679407
1771956256.240143,0.850014
1771956257.685668,1.445505
1771956258.398570,0.712922
1771956259.780690,1.382111
1771956260.719362,0.938678
1771956261.959567,1.240206
1771956262.874880,0.915314
1771956263.710201,0.835321
1771956264.587005,0.876800
1771956266.180584,1.593581
1771956266.992342,0.811756
1771956267.885406,0.893067
1771956268.790139,0.904735
1771956269.906217,1.116054
1771956270.794919,0.888727
1771956271.514729,0.719812
1771956272.480169,0.965434
1771956273.732348,1.252182
1771956274.547697,0.815350
1771956275.376680,0.828981
1771956276.214596,0.837915
1771956277.293125,1.078530
1771956278.046532,0.753408
1771956278.954774,0.908242
1771956279.729150,0.774371
1771956280.585335,0.856191
1771956281.385074,0.799743
1771956282.589281,1.204203
1771956283.410132,0.820851
1771956284.176177,0.766047
1771956284.905227,0.729051
1771956286.672745,1.767508
1771956287.477823,0.805083
1771956288.254209,0.776385
1771956289.059390,0.805182
1771956290.351706,1.292321
1771956291.997109,1.645395
1771956292.627781,0.630677
1771956293.236434,0.608638
1771956294.332533,1.096116
1771956295.314996,0.982462
1771956296.115804,0.800805
1771956296.931644,0.815841
1771956297.943265,1.011627
1771956298.832802,0.889536
1771956299.663715,0.830911
1771956300.467559,0.803842
1771956302.640307,2.172746
1771956303.742154,1.101848
