evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,950.0,38376.0
0.052,582.0,9695.0
0.065,537.0,1638.0
0.073,368.0,34417.0
0.081,566.0,26343.0
0.085,347.5,8881.5
0.092,682.0,10827.0
0.097,1171.0,44964.0
0.1,75.0,104.0
0.101,99.0,105.0
0.108,1087.5,75045.5
0.112,704.0,129407.0
0.116,91.0,141.0
0.132,3819.0,259376.0
0.142,98.0,147.0
0.143,4001.0,288979.0
0.151,575.0,28497.0
0.154,108.0,111.0
0.155,2183.0,141644.0
0.161,181.0,242.0
0.167,4001.0,253057.0
0.177,143.0,243.0
0.178,1757.0,99715.33333333333
0.181,317.0,1931.0
0.186,88.0,90.0
0.187,343.0,16867.5
0.19,4001.0,272543.0
0.2,102.0,146.0
0.202,4001.0,287305.0
0.204,149.0,223.0
0.206,264.0,806.0
0.212,97.0,108.0
0.213,2467.6666666666665,145160.0
0.217,81.0,98.0
0.225,65.0,631.0
0.232,131.0,1496.5
0.237,1225.0,33506.0
0.238,80.0,85.0
0.239,1359.0,31627.0
0.257,95.0,106.0
0.26,2472.5,126232.0
0.265,90.0,93.0
0.266,1513.0,158816.0
0.27,98.0,102.0
0.272,71.0,90.0
0.278,4001.0,314051.0
0.28,82.0,195.0
0.281,81.0,149.0
0.282,4001.0,326426.0
0.289,78.0,110.0
0.293,130.0,168.0
0.295,400.3333333333333,6366.0
0.301,1809.0,50019.0
0.307,285.0,2981.5
0.309,145.0,175.0
0.312,462.0,5214.0
0.318,298.3333333333333,4268.0
0.337,1368.0,65151.0
0.338,103.0,104.0
0.355,85.0,94.0
0.365,58.0,343.0
0.366,185.0,906.0
0.37,117.0,163.0
0.385,87.0,107.0
0.388,684.0,12968.0
0.389,725.0,19141.0
0.391,88.0,93.0
0.392,89.0,151.0
0.397,320.0,2283.0
0.399,90.0,91.0
