evolution rate,length lived,species population time,population
0.33,53,151,2
0.236667,1121,39515,35
0.114835,66,147,2
0.252982,379,15669,41
0.314815,160,325,2
0.121714,675,85950,127
0.102443,550,13835,25
0.345471,118,320,2
0.193042,93,150,1
0.221815,432,15419,35
0.288828,1370,183278,133
0.286968,622,50301,80
0.081343,436,1998,4
0.197099,96,115,1
0.387542,93,98,1
0.359333,96,207,2
0.310429,246,2719,11
0.300566,62,89,1
0.221905,1117,65325,58
0.319469,61,137,2
0.053331,748,45958,61
0.22288,67,106,1
0.195001,66,326,4
0.13557,89,169,1
0.114573,674,51742,76
0.209342,1262,113728,90
0.361813,509,15833,31
0.12,730,71915,98
0.16722,192,4010,20
0.21043,841,53760,63
0.26898,54,100,1
0.393556,105,154,1
0.287393,137,291,2
0.394602,83,105,1
0.376667,99,1048,10
0.161993,106,363,3
0.398361,91,204,2
0.082509,426,7627,17
0.380743,282,5628,19
0.365636,102,252,2
0.366985,101,103,1
0.385923,133,827,6
0.397478,81,96,1
0.140272,103,160,1
0.166667,4001,307808,76
0.335461,85,210,2
0.176989,371,8946,24
0.390012,280,6135,21
0.361523,311,9936,31
0.110176,315,11650,36
0.238916,2455,158961,64
0.35595,88,191,2
0.389202,65,118,1
0.172124,1881,146680,77
0.113002,121,311,2
0.19207,1824,162915,89
0.135125,452,3036,6
0.124006,224,2398,10
0.108333,999,197906,198
0.230235,81,193,2
0.399938,85,221,2
0.08774,449,781,1
0.326297,350,11170,31
0.05,381,34577,90
0.230226,110,970,8
0.061252,676,49002,72
0.204883,1158,135893,117
0.386021,349,15829,45
0.128737,418,20658,49
0.394482,139,554,3
0.320496,99,587,5
0.39946,49,80,1
0.213934,261,12556,48
0.127571,523,84274,161
0.318106,106,213,2
0.087646,484,48736,100
0.337405,336,10448,31
0.150284,1159,76166,65
0.345489,92,195,2
0.116697,50,56,1
0.264517,64,96,1
0.222282,90,181,2
0.147925,548,233927,426
0.370647,47,131,2
0.054521,1383,57541,41
0.356404,79,91,1
0.27276,82,86,1
0.39908,71,106,1
0.361021,469,42813,91
0.208415,429,10144,23
0.364553,91,412,4
0.115222,25,29,1
0.227815,139,645,4
0.11397,659,34724,52
0.227766,189,403,2
0.179752,149,303,2
0.163855,141,1881,13
0.282989,429,12771,29
0.140775,79,111,1
0.291436,663,52681,79
0.385197,98,157,1
0.399255,721,53504,74
0.256847,417,2762,6
0.079438,1351,107571,79
0.253838,131,602,4
0.270947,164,1842,11
0.079068,670,96753,144
0.208369,1033,45637,44
0.083951,465,7994,17
0.324572,92,201,2
0.173668,4001,270656,67
0.251589,646,77624,120
0.185734,104,259,2
0.331636,96,236,2
0.111033,1250,51964,41
0.353968,77,146,1
0.0819,207,8915,43
0.268858,367,21703,59
0.396909,67,153,2
0.238089,412,60316,146
0.315654,942,36571,38
0.21651,64,90,1
0.096238,674,56391,83
0.188239,149,1805,12
0.343347,159,872,5
0.322231,99,105,1
0.288767,249,5599,22
0.282712,91,106,1
0.319844,353,1814,5
0.16537,4001,349165,87
0.227445,256,1258,4
0.250149,311,4361,14
0.05004,433,27146,62
0.346627,52,81,1
0.08253,162,6462,39
0.178333,591,19570,33
0.079866,675,3916,5
0.201667,3363,242913,72
0.236677,292,3753,12
0.267278,666,25300,37
0.152618,612,48562,79
0.088884,660,17276,26
0.08057,158,188,1
0.063125,130,206,1
0.191348,2995,291394,97
0.314008,143,589,4
0.061387,674,176075,261
0.128831,1939,209965,108
0.12048,1004,14598,14
0.086695,649,1023,1
0.136914,188,255,1
0.201667,87,1660,19
0.285193,229,955,4
0.18996,554,16885,30
0.308496,85,101,1
0.306806,198,2665,13
0.128716,399,5450,13
0.173951,89,607,6
0.233754,93,103,1
0.119719,167,4142,24
0.149237,68,137,2
0.222507,119,369,3
0.289511,57,82,1
0.164663,1661,172841,104
0.18273,744,97559,131
0.062948,433,18327,42
0.334151,97,141,1
0.081304,674,93125,138
0.359751,334,9184,27
0.098985,675,172079,254
0.141363,521,20749,39
0.339217,128,296,2
0.387247,49,89,1
0.143333,118,3851,32
0.12491,66,114,1
0.142359,1351,91087,67
0.110746,96,192,2
0.076267,890,68118,76
0.196164,675,21942,32
0.133264,77,99,1
0.243104,205,8250,40
0.059453,1798,99853,55
0.212946,84,189,2
0.212462,383,5060,13
0.100802,106,144,1
0.269412,457,37497,82
0.288816,143,659,4
0.108512,91,313,3
0.066169,675,141546,209
0.207067,848,90053,106
0.133588,100,111,1
0.286719,165,801,4
0.334323,264,1690,6
0.252468,3263,293046,89
0.315936,68,103,1
0.142052,788,42808,54
0.159011,130,491,3
0.285924,965,33693,34
0.063885,675,100206,148
0.27427,103,344,3
0.302119,131,347,2
0.399346,79,164,2
0.192741,75,145,1
0.123239,912,68297,74
0.25258,1084,101574,93
0.172405,56,92,1
0.160534,411,28496,69
0.167894,1130,163042,144
0.379604,105,268,2
0.230378,443,47961,108
0.167689,97,186,1
0.245565,69,96,1
0.372957,234,1883,8
0.386589,91,145,1
0.085,245,4436,18
0.324381,168,753,4
0.254579,1020,113642,111
0.053306,739,35337,47
0.216448,401,3476,8
0.22297,117,295,2
0.116411,1857,88692,47
0.158135,443,20858,47
0.097503,1885,65011,34
0.119106,34,39,1
0.160887,871,45690,52
0.131827,601,42491,70
0.189394,2800,230426,82
0.218456,89,143,1
0.102955,133,1178,8
0.103997,601,18051,30
0.127993,52,93,1
0.192559,99,257,2
0.152058,225,1884,8
0.321602,731,98275,134
0.339752,53,96,1
0.187788,94,163,1
0.088204,675,56365,83
0.177885,3064,284266,92
0.138858,70,108,1
0.125111,89,103,1
0.137095,187,3751,20
0.246844,649,23394,36
0.167625,4001,420757,105
0.071271,981,44614,45
0.170065,1182,40028,33
0.167881,313,5388,17
0.059306,168,2817,16
0.308848,191,574,3
0.210854,1002,120572,120
0.205878,126,338,2
0.239811,102,288,2
0.101508,557,12047,21
0.203474,75,144,1
0.062787,2028,174333,85
0.234114,400,9944,24
0.368446,1951,106790,54
0.1645,2881,176731,61
0.065814,194,9212,47
0.317577,87,147,1
0.064576,708,63259,89
0.179844,440,25830,58
0.338852,94,205,2
