evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.089,144.0,152.0
0.097,4001.0,290923.0
0.099,203.0,853.0
0.108,1965.0,126891.0
0.11,91.0,98.0
0.129,123.0,158.0
0.132,4001.0,318635.0
0.143,3203.0,213359.33333333334
0.178,4001.0,270054.0
0.19,2528.6,150355.4
0.202,2907.0,184290.33333333334
0.213,94.0,97.0
0.225,4001.0,302660.0
0.248,4001.0,266499.0
0.26,106.0,803.0
0.269,116.0,117.0
0.272,4001.0,254976.0
0.283,3309.0,231071.0
0.302,94.0,106.0
0.334,144.0,515.0
0.353,1096.0,40800.0
