evolution rate,length lived,species population time,population
0.341667,197,1993,10
0.178333,4001,277999,69
0.267583,352,1700,4
0.108333,4001,285476,71
0.236667,1015,20048,19
0.061667,4001,283625,70
0.236667,1725,28238,16
0.131667,4001,290286,72
0.09784,104,332,3
0.085,4001,293897,73
0.096667,4001,302183,75
0.178333,4001,268383,67
0.131667,4001,297612,74
0.155,4001,295143,73
0.166667,4001,271317,67
0.178333,2290,79987,34
0.201667,4001,270869,67
0.198723,90,92,1
0.236667,4001,281332,70
0.12,4001,290253,72
0.061667,1378,61287,44
0.155,4001,265545,66
0.12,1357,53561,39
0.061667,4001,258378,64
0.085,1226,40952,33
0.238641,106,163,1
0.05,674,36993,54
0.178333,4001,285714,71
0.05,4001,234925,58
0.05,1367,101013,73
0.166667,4001,238994,59
0.051921,87,95,1
0.108333,4001,276220,69
0.236667,2060,45323,22
0.085,4001,278427,69
0.26884,108,117,1
0.108333,4001,283727,70
0.296997,106,108,1
0.155,4001,301226,75
0.155,4001,282582,70
0.19,2002,53531,26
0.073333,4001,290164,72
0.271667,1601,16892,10
0.178333,4001,306628,76
0.169554,180,338,1
0.322393,213,371,1
0.05,4001,232306,58
0.201667,2464,70194,28
0.12,4001,256843,64
0.157027,119,355,2
0.061667,4001,264734,66
0.288979,89,106,1
0.096667,4001,261839,65
0.061667,1207,95438,79
0.166667,4001,255604,63
0.306667,1346,30958,23
0.213333,4001,291408,72
0.143333,4001,292439,73
0.300061,673,15478,22
0.096667,4001,288510,72
0.05,4001,232401,58
0.271667,1590,60157,37
0.061667,4001,219991,54
0.065996,92,155,1
0.061667,4001,291869,72
0.361786,73,103,1
0.108333,4001,281633,70
0.17865,89,100,1
0.073333,4001,264511,66
0.155,4001,296885,74
0.096667,4001,309510,77
0.108333,4001,286324,71
0.361543,124,166,1
0.05,4001,292253,73
0.178333,1616,59785,36
0.131667,4001,248825,62
0.091093,446,4303,9
0.05,4001,237456,59
0.337337,141,167,1
0.108333,4001,291613,72
0.155,4001,314723,78
0.143333,1348,19908,14
0.12,4001,304417,76
0.318333,1338,37476,28
0.096667,4001,286873,71
0.283333,1900,62507,32
0.143333,4001,283004,70
0.26,1005,12329,12
0.248333,4001,231001,57
0.272523,89,148,1
0.108333,4001,316085,79
0.259908,89,212,2
0.201667,1653,89947,54
0.131667,4001,239205,59
0.073333,2206,186016,84
0.155,4001,196145,49
0.271667,1512,39275,25
0.061667,4001,270326,67
0.108333,1016,58301,57
0.19,4001,243162,60
0.073333,4001,276676,69
0.33,1735,42448,24
0.236667,4001,268312,67
0.236667,2230,82334,36
0.108333,4001,315832,78
0.085513,158,461,2
0.05,4001,289800,72
0.318333,2588,120131,46
0.096667,4001,303775,75
0.143333,4001,309164,77
0.258714,2958,66846,22
0.213333,296,2171,7
0.085,4001,284694,71
0.061667,1380,38143,27
0.12,4001,292612,73
0.271667,1199,20429,17
0.178333,4001,284401,71
0.225,4001,272069,68
0.201667,1038,16104,15
0.12,4001,238574,59
0.178333,4001,258975,64
0.26,4001,276230,69
0.085,4001,259289,64
0.271667,1359,29990,22
0.05,4001,262495,65
0.073333,1288,73120,56
0.166667,4001,256044,63
0.283333,1228,12783,10
0.12,4001,269400,67
0.225,4001,297891,74
0.073333,4001,287494,71
0.096667,4001,286173,71
0.061667,4001,253324,63
0.295,1452,50842,35
0.12,4001,246372,61
0.24052,306,611,1
0.061667,4001,283241,70
0.295,2393,44259,18
0.12,4001,311190,77
0.108333,4001,274072,68
0.19,2534,29094,11
0.12,4001,296881,74
0.19,1117,23442,20
0.085,4001,309781,77
0.150364,228,376,1
0.207472,92,165,1
0.143333,4001,286184,71
0.073333,4001,286677,71
0.061667,4001,302224,75
0.312785,86,93,1
0.096667,4001,297026,74
0.085,4001,289899,72
0.058475,116,136,1
0.271667,4001,265024,66
0.166667,4001,310510,77
0.166667,4001,269887,67
0.28935,76,99,1
0.061667,4001,235353,58
0.061667,4001,269734,67
0.138846,591,1661,2
0.19,4001,260267,65
0.061667,1006,45145,44
0.096667,4001,256348,64
0.166667,2012,55318,27
0.05,4001,236421,59
0.143333,1036,40727,39
0.05,4001,253390,63
0.155679,93,94,1
0.085,4001,291560,72
0.12,1127,29982,26
0.061667,4001,277927,69
0.177522,78,96,1
0.061667,4001,289413,72
0.178333,4001,263168,65
0.088694,108,261,2
0.201667,4001,318374,79
0.178333,2188,66574,30
0.131667,4001,295193,73
0.05,4001,263987,65
0.201667,4001,295841,73
0.26,3759,151511,40
0.213333,1503,34802,23
0.143333,4001,278212,69
0.19,4001,304353,76
0.201667,1623,38732,23
0.096667,4001,301013,75
0.392995,1152,59098,51
0.05,4001,217559,54
0.155,1107,30492,27
0.386033,147,152,1
0.166667,4001,296797,74
0.108333,4001,280371,70
0.12,4001,306180,76
0.290832,99,114,1
0.05,4001,263554,65
0.306667,4001,289161,72
0.178333,1874,38433,20
0.12,4001,291412,72
0.061667,4001,288314,72
0.12,1201,28655,23
