evolution rate,length lived,species population time,population
0.341667,50,85,1
0.282286,93,113,1
0.158824,75,118,1
0.173007,50,53,1
0.377482,281,1877,6
0.376097,84,211,2
0.154821,121,150,1
0.283842,135,213,1
0.352049,132,217,1
0.377978,84,101,1
0.155,500,8215,16
0.078227,405,25762,63
0.364455,98,102,1
0.360733,3122,165279,52
0.305338,96,169,1
0.057893,406,7961,19
0.174305,81,101,1
0.12,117,1419,12
0.069816,659,23284,35
0.27629,87,90,1
0.19,4001,253379,63
0.341865,109,116,1
0.099665,328,401,1
0.178333,4001,279387,69
0.304894,528,2554,4
0.367704,187,344,1
0.384516,70,86,1
0.159238,92,95,1
0.19,4001,331184,82
0.236667,2249,134170,59
0.19,4001,251557,62
0.174408,86,93,1
0.050255,699,18381,26
0.323532,643,8495,13
0.228398,557,4057,7
0.312606,312,1561,5
0.05,541,12341,22
0.35086,140,231,1
0.079713,272,844,3
0.166667,443,8598,19
0.186979,396,2047,5
0.218572,127,154,1
0.178333,4001,284222,71
0.099112,89,93,1
0.143333,4001,273332,68
0.252884,87,147,1
0.329609,70,144,2
0.224585,538,4171,7
0.367386,443,14411,32
0.184285,177,557,3
0.113838,406,5889,14
0.174322,200,950,4
0.28515,83,107,1
0.166667,4001,275230,68
0.297608,321,3850,11
0.236667,2467,142988,57
0.212539,178,1607,9
0.085,754,45518,60
0.236305,130,249,1
0.143333,4001,272019,67
0.372096,89,141,1
0.137422,195,1302,6
0.316893,125,146,1
0.353333,606,8773,14
0.112969,356,5644,15
0.130889,263,1859,7
0.166667,4001,304014,75
0.233713,88,100,1
0.345089,90,97,1
0.143333,4001,290004,72
0.321981,353,1559,4
0.25225,89,104,1
0.301955,58,83,1
0.208675,4001,350334,87
0.33,1506,44490,29
0.268783,132,347,2
0.101289,84,177,2
0.369746,108,117,1
0.249792,1311,25665,19
0.121693,123,350,2
0.367305,89,103,1
0.063705,91,198,2
0.143333,987,104303,105
0.337297,238,461,1
0.364844,88,102,1
0.362321,89,107,1
0.223147,98,104,1
