evolution rate,length lived,species population time,population
0.26,92,351,3
0.05,4001,273269,68
0.225,4001,262757,65
0.10588,531,4313,8
0.12,4001,293350,73
0.184752,151,248,1
0.26,598,8036,13
0.12,4001,304766,76
0.073333,1086,52994,48
0.283333,4001,297213,74
0.073333,1973,128322,65
0.061667,4001,290578,72
0.341667,1551,55726,35
0.108333,4001,318455,79
0.114579,160,167,1
0.12,4001,242278,60
0.108333,4001,311048,77
0.201667,1035,33749,32
0.077816,92,97,1
0.096667,4001,289317,72
0.274388,93,99,1
0.201667,4001,293228,73
0.108909,117,180,1
0.118312,100,304,3
0.166667,4001,289192,72
0.33,2164,58953,27
0.225,4001,206582,51
0.201667,4001,283960,70
0.295,1166,29239,25
0.178333,4001,300095,75
0.352816,290,444,1
0.108333,4001,310263,77
0.19,4001,291949,72
0.085,4001,294659,73
0.12,4001,283201,70
0.306667,1091,35878,32
0.108333,4001,295424,73
0.26,2329,118285,50
0.201667,4001,290730,72
0.248333,3003,137588,45
0.073333,14,119,8
0.248333,4001,231602,57
0.178333,1333,30208,22
0.392035,121,438,3
0.155,705,10485,14
0.073333,2326,158516,68
0.26,4001,283710,70
0.19,1311,53027,40
0.236667,4001,268137,67
0.33,1566,40768,26
0.12,4001,274846,68
0.131667,1236,47903,38
0.096667,4001,291121,72
0.31816,193,212,1
0.186713,487,6835,14
0.085,4001,284503,71
0.189378,136,167,1
0.213333,2481,146211,58
0.085,4001,310493,77
0.248333,1028,19859,19
0.257132,133,141,1
0.131667,4001,300877,75
0.073333,1831,65556,35
0.085,4001,241282,60
0.332804,96,105,1
0.096667,4001,292512,73
0.155,4001,269052,67
0.166667,4001,272718,68
0.12,4001,294419,73
0.143333,1456,24287,16
0.108333,4001,266832,66
0.096667,4001,295688,73
0.05,4001,286894,71
0.283333,1157,34410,29
0.155,4001,320598,80
0.19,2674,111190,41
0.178333,4001,227991,56
0.248333,1135,45776,40
0.085,4001,271405,67
0.336568,72,95,1
0.131667,4001,289487,72
0.201667,4001,280858,70
0.225,1618,54537,33
0.236667,4001,227425,56
0.225,4001,308680,77
0.178333,4001,311474,77
0.236667,4001,286562,71
0.225,4001,290983,72
0.073333,4001,276193,69
0.236667,1302,37297,28
0.073333,4001,244729,61
0.073333,1341,70183,52
0.19,4001,246391,61
0.339018,89,98,1
0.166667,4001,260939,65
0.368359,61,68,1
0.073333,4001,287585,71
0.325066,159,342,2
0.061667,4001,290606,72
0.166667,2577,54426,21
0.131667,4001,262122,65
0.178333,1283,34817,27
0.073333,4001,296386,74
0.263838,85,150,1
0.155,4001,383887,95
0.07604,94,96,1
0.085,4001,301014,75
0.108333,4001,295968,73
0.085,2256,77061,34
0.178333,4001,296299,74
0.378717,81,93,1
0.108333,4001,269512,67
0.306667,1170,25915,22
0.166667,4001,272918,68
0.096667,4001,287110,71
0.295,4001,285133,71
0.19,4001,281677,70
0.096667,4001,289623,72
0.05,1145,84317,73
0.19,4001,221055,55
0.12,4001,306730,76
0.284934,333,884,2
0.080389,848,14871,17
0.073333,4001,275027,68
0.257921,98,101,1
0.306667,4001,276534,69
0.123565,86,238,2
0.073333,4001,319053,79
0.108333,4001,261157,65
0.052452,88,98,1
0.096667,4001,280646,70
0.379772,767,11371,14
0.061667,4001,284167,71
0.248333,1466,25779,17
0.225,3526,157901,44
0.116845,89,99,1
0.085,4001,315497,78
0.061667,4001,281784,70
0.283333,1308,11906,9
0.155,4001,309312,77
0.236667,1421,43621,30
0.201667,4001,267891,66
0.180465,168,249,1
0.210188,177,216,1
0.073333,345,5780,16
0.143333,4001,282601,70
0.133483,65,85,1
0.124041,87,145,1
0.26,801,10787,13
0.131667,4001,298399,74
0.236667,1992,85685,43
0.108333,4001,234004,58
0.341667,1268,24205,19
0.19,4001,220794,55
0.225221,85,151,1
0.05,4001,230734,57
0.295,1294,40157,31
0.225,4001,277566,69
0.096667,4001,294357,73
0.085,4001,294064,73
0.108333,4001,286782,71
0.295,4001,295882,73
0.096667,4001,312932,78
0.375733,100,109,1
0.096667,1150,82032,71
0.155,4001,275082,68
0.131667,4001,287596,71
0.061667,4001,312307,78
0.061667,1722,113814,66
0.201667,4001,227382,56
0.096667,1959,107557,54
0.213333,4001,238094,59
0.085,4001,302953,75
0.096667,4001,283302,70
0.05,1236,56468,45
0.283333,4001,226473,56
0.178333,1063,36218,34
0.096667,4001,263564,65
0.166667,1517,47054,31
0.12,4001,250835,62
0.19,1033,35648,34
0.108333,4001,298865,74
0.108333,4001,283463,70
0.225,1079,10440,9
0.061667,4001,254184,63
0.236667,1019,19766,19
0.271667,4001,286514,71
0.318333,1824,63624,34
0.178333,4001,254705,63
0.276025,84,99,1
0.155,4001,287792,71
0.201667,4001,291561,72
0.166667,1475,53221,36
0.108333,4001,293656,73
0.155,4001,275401,68
0.257031,76,95,1
0.05,4001,270008,67
0.166667,4001,290837,72
0.248333,1424,36712,25
0.085,4001,222821,55
0.26,1387,31377,22
0.096667,4001,291296,72
0.073333,4001,277060,69
0.283333,1618,26198,16
0.178333,4001,253487,63
0.096667,4001,290646,72
