evolution rate,length lived,species population time,population
0.131667,73,405,5
0.191874,437,3537,8
0.250068,102,137,1
0.19,1204,35079,29
0.0818,102,184,1
0.143333,4001,294378,73
0.201667,1478,36781,24
0.225,2715,97742,36
0.131667,4001,283405,70
0.255245,201,1002,4
0.084522,131,160,1
0.236667,1041,24900,23
0.345164,57,82,1
0.14658,91,100,1
0.236667,4001,277364,69
0.271667,1520,62849,41
0.067381,524,1735,3
0.318333,300,8344,27
0.240029,95,146,1
0.319418,84,104,1
0.155,246,4401,17
0.370589,99,294,2
0.166667,1216,38504,31
0.229579,102,103,1
0.236667,4001,305852,76
0.201667,1166,43602,37
0.064281,108,116,1
0.061667,259,4275,16
0.068647,281,1546,5
0.244687,88,388,4
0.26,4001,247752,61
0.196795,104,106,1
0.253938,82,89,1
0.341667,1100,53333,48
0.306667,4001,284299,71
