evolution rate,length lived,species population time,population
0.061667,84,157,1
0.248333,1161,28232,24
0.143333,4001,289624,72
0.096667,4001,315606,78
0.26,1736,67950,39
0.19,4001,249822,62
0.343824,76,91,1
0.05,4001,273625,68
0.26,1378,48808,35
0.1718,164,207,1
0.155,4001,250451,62
0.201667,1136,19689,17
0.143333,4001,275064,68
0.12,1495,53755,35
0.248333,4001,243124,60
0.295,1052,16750,15
0.12,4001,269724,67
0.248333,4001,310903,77
0.108333,1267,38300,30
0.096667,4001,228260,57
0.085,4001,245951,61
0.296417,210,564,2
0.096667,4001,276230,69
0.166667,1221,24240,19
0.05,4001,216957,54
0.178333,1014,46800,46
0.085,4001,253705,63
0.225,1064,28314,26
0.201667,4001,247236,61
0.213333,1126,38788,34
0.236667,2696,111164,41
0.166667,4001,287431,71
0.248333,1653,17377,10
0.143333,4001,302607,75
0.108333,1190,15052,12
0.143333,4001,283439,70
0.10554,89,94,1
0.085,4001,292786,73
0.225,2208,46680,21
0.201667,4001,286314,71
0.201667,1481,44897,30
0.108333,4001,248053,61
0.178333,1373,45798,33
0.073333,4001,291757,72
0.291467,161,545,3
0.085,4001,299224,74
0.085,1154,67619,58
0.236667,3209,138875,43
0.388333,217,1261,5
0.073333,4001,173849,43
0.155,1476,45127,30
0.073333,4001,241850,60
0.245018,128,158,1
0.12,4001,276868,69
0.101267,499,1252,2
0.108333,4001,302327,75
0.05,1473,87203,59
0.19,4001,254559,63
0.085,4001,265611,66
0.078668,86,113,1
0.096667,4001,300567,75
0.208499,100,112,1
0.12,4001,305290,76
0.236667,1053,42766,40
0.283333,2469,90377,36
0.19,4001,276978,69
0.225,1021,27688,27
0.190153,98,102,1
0.236667,827,11662,14
0.096667,4001,261212,65
0.292374,830,3261,3
0.05,4001,251898,62
0.306667,1022,8747,8
0.178333,4001,293335,73
0.33,1482,32415,21
0.201667,4001,261741,65
0.30476,105,159,1
0.05,3072,153538,49
0.178333,73,1052,14
0.271667,1962,78077,39
0.05,4001,237109,59
0.085818,116,151,1
0.386084,105,226,2
0.073333,4001,282863,70
0.138641,225,823,3
0.267274,553,10508,19
0.201667,4001,270065,67
0.108333,4001,273187,68
0.131667,4001,209623,52
0.12,2340,116116,49
0.166667,4001,253200,63
0.166667,4001,275457,68
0.085,4001,317198,79
0.34412,91,94,1
0.108333,4001,272073,68
0.108333,4001,246738,61
0.096667,4001,317522,79
0.061667,1293,64286,49
0.155,4001,260530,65
0.325928,85,148,1
0.108333,4001,298578,74
0.061667,1087,89041,81
0.248333,4001,244904,61
0.269168,173,344,1
0.073333,4001,282605,70
0.052085,86,90,1
0.073333,4001,259429,64
0.19,1383,59085,42
0.12,4001,307670,76
0.12,4001,260677,65
0.143333,1707,59996,35
0.108333,4001,290705,72
0.12,4001,266775,66
0.271667,1551,18782,12
0.266239,110,142,1
0.061667,4001,214394,53
0.096667,4001,310589,77
0.225,1602,41869,26
0.166667,4001,212574,53
0.19,4001,283676,70
0.166667,4001,250625,62
0.061667,4001,292122,73
0.096667,4001,280124,70
0.108333,4001,305578,76
0.225,1135,27270,24
0.201667,4001,287528,71
0.05,1289,55350,42
0.108333,4001,275880,68
0.33,1028,7454,7
0.38725,88,105,1
0.05,4001,283338,70
0.061667,1541,110825,71
0.12,4001,222396,55
0.12,4001,280879,70
0.19,1245,31164,25
0.096667,4001,294282,73
0.061667,1167,34296,29
0.231814,804,10692,13
0.334628,103,244,2
0.096667,427,13919,32
0.05,4001,210234,52
0.108333,1697,118485,69
0.225,4001,209237,52
0.26,2021,27718,13
0.12,4001,293453,73
0.19,2227,44874,20
0.131667,4001,298713,74
0.276616,152,521,3
0.073333,4001,307179,76
0.302406,276,2199,7
0.085,4001,278819,69
0.26,1279,16098,12
0.073333,4001,292651,73
0.059505,76,90,1
0.166667,4001,277184,69
0.108333,4001,298579,74
0.096667,1156,82806,71
