evolution rate,length lived,species population time,population
0.073333,84,196,2
0.178333,4001,270773,67
0.33,1966,41993,21
0.201667,4001,227428,56
0.085,2647,133046,50
0.143333,4001,194703,48
0.340604,70,79,1
0.34065,136,269,1
0.306667,671,15417,22
0.301459,233,1597,6
0.116361,147,161,1
0.386857,4001,259473,64
0.225,1710,38084,22
0.271667,4001,260035,64
0.340102,86,149,1
0.201667,4001,260514,65
0.108333,1029,99152,96
0.370923,85,100,1
0.096667,4001,280102,70
0.26,4001,264784,66
0.341667,1532,34629,22
0.350747,165,369,2
0.353333,161,1006,6
0.178333,1564,33699,21
0.131667,4001,287248,71
0.128035,97,103,1
0.311591,69,85,1
0.33,510,13233,25
0.306667,1724,38138,22
0.155,4001,308604,77
0.101478,87,103,1
0.129176,296,956,3
0.225,1518,34136,22
0.201667,2911,95720,32
0.131667,4001,302073,75
0.321916,188,227,1
0.295,397,5027,12
0.26,4001,289659,72
0.341667,1211,17151,14
0.236667,4001,263322,65
0.254055,123,209,1
0.143333,4001,278727,69
0.12,4001,321224,80
0.108333,4001,286992,71
0.05,1143,55897,48
0.19,4001,293838,73
0.26,4001,261931,65
0.344203,83,98,1
0.271667,4001,271709,67
0.061667,1211,55932,46
0.108333,4001,285062,71
0.061667,4001,291469,72
0.131667,4001,291311,72
0.109022,409,1850,4
0.12,4001,267380,66
0.155,4001,288042,71
0.105193,131,143,1
0.166667,4001,292048,72
0.195212,99,192,1
0.201667,4001,269685,67
0.19,1663,55110,33
0.34686,163,580,3
0.225,877,32956,37
0.131667,4001,282084,70
0.283333,1168,26653,22
0.292154,313,778,2
0.073333,483,7923,16
0.341667,1606,16281,10
0.372395,77,92,1
0.283333,929,20373,21
0.085,4001,272452,68
0.19,4001,277906,69
0.236667,4001,319381,79
0.131667,3999,250617,62
0.108333,4001,282127,70
0.26,2858,86076,30
0.178333,4001,281877,70
0.136828,124,308,2
0.248333,413,7517,18
0.296502,102,106,1
0.236667,3867,240799,62
0.213333,4001,298445,74
0.061667,1422,59319,41
0.085,4001,241184,60
0.108043,168,387,2
0.225,1051,16839,16
0.10719,87,100,1
0.245559,95,97,1
0.096667,763,50819,66
0.143333,4001,236377,59
0.11057,101,109,1
0.306667,493,10566,21
0.166667,4001,256258,64
0.318333,1021,45374,44
0.096667,4001,267524,66
0.096667,4001,269142,67
0.306667,1304,52972,40
0.196315,201,356,1
0.163679,94,111,1
0.060674,75,95,1
0.143333,4001,264388,66
0.131667,4001,307022,76
0.368811,97,105,1
0.213333,4001,269330,67
0.225,4001,284068,70
0.353333,1189,39984,33
0.131667,4001,268364,67
0.314491,38,46,1
0.131667,4001,300718,75
0.26,2055,82933,40
0.108333,3659,233688,63
0.271667,972,40819,41
0.096667,4001,299252,74
0.311945,57,69,1
0.19,4001,311146,77
0.073333,3467,224211,64
0.312452,154,534,3
0.05,2823,155920,55
0.19,4001,262910,65
0.19,1012,16942,16
0.05,2325,134176,57
0.143333,4001,165045,41
0.155,4001,286144,71
0.248333,4001,265405,66
0.341667,4001,263187,65
0.26,1186,28483,24
0.321232,165,548,3
0.180895,152,159,1
0.05,737,34920,47
0.155,2590,125916,48
0.085,4001,180760,45
0.306667,1587,29613,18
0.295794,104,140,1
0.178333,4001,255484,63
0.33,1121,13541,12
0.131667,4001,252801,63
0.073333,4001,295425,73
0.337817,87,101,1
0.19,559,14359,25
0.225,4001,239466,59
0.31981,110,160,1
0.166667,4001,309197,77
0.068603,90,92,1
0.236667,4001,294812,73
0.274347,581,1775,3
0.19,1224,17418,14
0.205833,101,146,1
0.236667,594,5875,9
0.229108,98,114,1
0.061667,4001,222311,55
0.395801,208,230,1
0.201667,4001,251012,62
0.271667,1274,25290,19
0.123279,262,729,2
0.178333,837,8689,10
0.064036,154,412,2
0.376667,66,576,8
0.143333,4001,177756,44
0.149387,99,101,1
0.085,4001,318680,79
0.093109,122,131,1
0.131667,4001,295764,73
0.236667,4001,298707,74
0.295,1081,34640,32
0.079235,92,99,1
0.273599,85,143,1
0.108333,4001,232439,58
0.201667,4001,281578,70
0.361575,137,161,1
0.201667,4001,295279,73
0.295,1728,38289,22
0.32559,89,93,1
0.155,867,25610,29
0.108333,4001,270148,67
0.174504,81,90,1
0.236667,564,11199,19
0.166667,4001,312804,78
0.165204,879,41670,47
0.271667,4001,217464,54
0.215767,99,158,1
0.283333,1586,53312,33
0.161855,215,3959,18
0.183617,181,354,1
0.236667,1039,28658,27
0.143333,4001,240702,60
0.143333,1178,71818,60
0.18032,67,96,1
0.33,572,4062,7
0.05,4001,239313,59
0.166667,1596,58023,36
0.248273,98,103,1
0.26,475,10191,21
0.213333,1654,84021,50
0.155,4001,280946,70
0.295,1504,41536,27
0.236667,4001,252200,63
0.360889,90,98,1
0.097853,172,652,3
0.225,1074,23293,21
0.213333,4001,271333,67
0.236667,1125,28514,25
0.295,4001,252768,63
0.072152,313,1222,3
0.131667,4001,315507,78
0.073333,4001,244025,60
0.213333,1302,25881,19
0.12,4001,303454,75
0.056065,61,124,2
0.131667,4001,269673,67
0.225,1251,31206,24
0.354186,98,100,1
0.376667,253,5175,20
0.26,1859,54106,29
0.12,4001,322197,80
0.166667,1370,24796,18
0.381879,85,103,1
0.19,4001,265646,66
0.26,1227,25350,20
