evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3103.0,183388.5
0.055,80.0,188.0
0.057,242.0,314.0
0.062,3523.3636363636365,231807.9090909091
0.067,62.0,103.0
0.073,2411.2727272727275,141711.0909090909
0.085,3438.8333333333335,245703.58333333334
0.086,215.0,414.0
0.097,3740.866666666667,258472.46666666667
0.108,4001.0,282167.5
0.12,4001.0,282969.1818181818
0.124,107.0,303.0
0.132,3477.3076923076924,235121.23076923078
0.143,3658.25,249962.125
0.151,99.0,107.0
0.155,3596.4444444444443,225360.33333333334
0.156,88.0,103.0
0.157,89.0,94.0
0.158,407.6666666666667,4931.333333333333
0.164,272.0,595.0
0.167,4001.0,253962.2
0.176,82.0,99.0
0.178,3073.4444444444443,190886.66666666666
0.181,1281.0,13903.0
0.19,3335.285714285714,203753.0
0.193,278.0,1590.0
0.196,640.0,1457.0
0.199,113.0,250.0
0.202,2857.5714285714284,158128.0
0.213,2298.875,93926.625
0.225,2365.5,120403.0
0.233,133.0,384.0
0.237,2642.8333333333335,131675.0
0.243,57.0,97.0
0.248,1534.5,66928.33333333333
0.249,92.0,98.0
0.26,2866.0,131286.33333333334
0.265,95.0,157.0
0.272,1207.0,32283.6
0.282,96.0,209.0
0.283,1392.3333333333333,32358.666666666668
0.294,84.0,93.0
0.295,2174.0,105610.33333333333
0.296,94.0,95.0
0.304,116.0,193.0
0.305,85.0,132.0
0.307,2123.5,92403.0
0.313,141.0,179.0
0.318,528.6666666666666,3994.0
0.33,1525.0,36680.0
0.331,148.0,207.0
0.342,544.0,6740.0
0.353,2498.5,106603.5
0.36,134.0,202.0
0.362,57.0,97.0
0.365,543.0,13057.0
0.37,97.0,103.0
0.373,82.0,107.0
0.377,1101.0,22090.0
0.388,64.0,515.0
0.399,90.5,102.0
