evolution rate,length lived,species population time,population
0.275016,149,1626,10
0.131577,79,81,1
0.293938,64,95,1
0.302044,323,607,1
0.285759,122,507,4
0.139667,100,149,1
0.229972,11,77,7
0.207409,1525,101570,66
0.341714,98,102,1
0.082038,96,112,1
0.084303,1001,44399,44
0.292887,131,193,1
0.206792,454,3173,6
0.32515,208,386,1
0.260289,7243,691449,95
0.397176,15000,1031652,68
0.300962,1171,33224,28
0.344424,250,563,2
0.157542,2083,163249,78
0.338032,15000,1025306,68
0.19686,1406,28964,20
0.381749,85,92,1
0.211193,91,96,1
0.263378,83,114,1
0.114446,82,91,1
0.111806,9092,735455,80
0.218364,103,956,9
0.234991,1471,36042,24
0.36512,98,122,1
0.225589,5289,161671,30
0.399411,131,320,2
0.29857,93,145,1
0.319778,9744,357509,36
0.230998,77,95,1
0.16176,90,92,1
0.146206,109,1046,9
0.092175,1230,38041,30
0.267342,4939,182350,36
0.221137,111,146,1
0.305747,5377,217105,40
0.205596,226,8437,37
0.340545,165,393,2
0.114243,435,5283,12
0.093254,195,257,1
0.279616,15000,892987,59
0.302535,70,82,1
0.173154,5191,508645,97
0.074568,99,102,1
0.123804,69,84,1
0.376999,99,154,1
0.055812,270,598,2
0.1333,95,148,1
0.333513,267,2822,10
0.317756,88,96,1
0.369667,15000,513033,34
0.157655,1283,38762,30
0.331779,83,102,1
0.24122,15000,1185075,79
0.394613,1250,22430,17
0.327277,79,90,1
0.089302,265,1485,5
0.332421,15000,956875,63
0.317752,1662,38059,22
0.136511,253,556,2
0.175502,101,149,1
0.226528,198,411,2
0.099402,6435,366672,56
0.153555,51,55,1
0.151038,15000,589932,39
0.378834,55,68,1
0.108902,175,365,2
0.371543,112,115,1
0.124994,619,22187,35
0.279834,146,210,1
0.271445,96,103,1
0.250798,424,4509,10
0.368699,1470,42342,28
0.144731,94,116,1
0.198765,102,103,1
0.363816,15000,903255,60
0.0694,1328,77548,58
0.105731,307,2905,9
0.122151,84,98,1
0.269957,15000,953934,63
0.063383,61,76,1
0.299218,93,234,2
0.121076,357,720,2
0.329497,15000,1422036,94
0.238652,187,256,1
0.173855,81,91,1
0.383341,66,108,1
0.325838,15000,1290295,86
0.062944,1077,33703,31
0.278318,95,98,1
0.288129,291,1086,3
0.30062,123,149,1
0.230742,768,12964,16
0.387408,63,72,1
0.106849,175,1073,6
0.24634,9074,574156,63
0.398654,507,13560,26
0.06587,3415,139846,40
0.160458,201,391,1
0.334009,156,454,2
0.204054,224,270,1
0.061686,113,115,1
0.383933,4740,242796,51
0.335792,83,90,1
0.105242,254,406,1
0.094929,160,242,1
0.117687,354,4339,12
0.165865,465,2067,4
0.084533,212,419,1
0.252171,75,118,1
0.17994,8197,735564,89
0.321796,217,482,2
0.278211,93,96,1
0.309741,99,101,1
0.192371,341,931,2
0.050462,470,14868,31
0.37307,352,3379,9
0.054576,1897,81790,43
0.304713,5561,393594,70
0.292316,15000,807963,53
0.298055,1071,16206,15
0.201565,2639,47424,17
0.157613,88,90,1
0.085602,8692,537757,61
0.144011,15000,543470,36
0.203513,1284,19965,15
0.193921,2892,317144,109
0.154474,106,165,1
0.198571,138,151,1
0.269332,15000,1110662,74
0.178879,1350,33678,24
0.06619,3083,269617,87
0.359315,459,2883,6
0.147919,1309,67647,51
0.172355,712,17814,25
0.122359,136,151,1
0.15185,495,11639,23
0.361916,1759,42936,24
0.269382,102,114,1
0.397099,599,10818,18
0.157376,137,198,1
0.323858,6581,717586,109
0.050536,75,85,1
0.176156,15000,979878,65
0.218752,159,201,1
0.145302,374,4178,11
0.302865,159,255,1
0.148963,134,195,1
0.164889,1620,46365,28
0.380762,92,95,1
0.196379,4918,376117,76
0.161211,165,1070,6
0.232164,149,158,1
0.122476,9494,676672,71
0.330805,15000,752818,50
0.350794,2097,39821,18
0.27153,93,101,1
0.387601,114,146,1
0.399415,279,876,3
0.073102,2667,230747,86
0.12747,85,100,1
0.393767,298,2643,8
0.229829,166,199,1
0.060671,90,97,1
0.18252,84,103,1
0.27324,239,297,1
0.273634,15000,589289,39
0.364055,102,112,1
0.142702,645,23992,37
0.339177,95,100,1
0.108249,106,153,1
0.211559,97,106,1
0.279447,15000,803151,53
0.152736,1746,102262,58
0.304562,117,151,1
0.202307,126,154,1
0.142804,7077,548044,77
0.19125,15000,903574,60
0.086575,1513,154766,102
0.227046,66,96,1
0.271432,997,7734,7
0.192236,180,199,1
0.347592,15000,1111636,74
0.061644,337,6624,19
