evolution rate,length lived,species population time,population
0.213333,90,337,3
0.343554,102,111,1
0.201667,4001,298667,74
0.33,2814,88309,31
0.248333,4001,274348,68
0.178333,4001,282219,70
0.061667,1072,40877,38
0.12,4001,282000,70
0.26,1716,31711,18
0.19,2768,55793,20
0.166667,4001,238076,59
0.12,4001,289742,72
0.143333,1113,39553,35
0.108333,4001,289176,72
0.212683,89,97,1
0.061667,1610,47616,29
0.096667,4001,273158,68
0.271667,4001,272403,68
0.204159,91,98,1
0.295,197,1528,7
0.12,1807,97904,54
0.178333,4001,272088,68
0.306667,1254,15766,12
0.073333,4001,266788,66
0.284781,82,147,1
0.085,4001,243284,60
0.149573,310,2741,8
0.085,338,8886,26
0.061667,4001,168454,42
0.257396,367,1790,4
0.061667,64,1242,19
0.12,4001,275558,68
0.12,4001,279800,69
0.280177,191,346,1
0.166667,941,47627,50
0.201667,4001,269642,67
0.085,1178,69462,58
0.178333,4001,263668,65
0.213329,58,67,1
0.143333,4001,320342,80
0.225,4001,269932,67
0.353333,2080,74047,35
0.282055,47,99,2
0.318333,1045,30971,29
