evolution rate,length lived,species population time,population
0.283333,62,88,1
0.223523,1184,31527,26
0.213333,4001,276410,69
0.306667,1740,28119,16
0.143333,4001,309000,77
0.213333,1049,25496,24
0.07439,78,92,1
0.061667,4001,276278,69
0.26,1227,49315,40
0.096667,4001,262310,65
0.088081,819,75864,92
0.15533,470,4926,10
0.12,382,3002,7
0.108333,4001,291829,72
0.271667,2235,26149,11
0.096667,4001,254533,63
0.19,1514,41396,27
0.085,4001,299346,74
0.371861,753,19846,26
0.353333,219,1366,6
0.222404,184,413,2
0.061667,4001,250413,62
0.19,1095,20332,18
0.178333,4001,254974,63
0.271667,1130,14920,13
0.120351,206,341,1
0.213333,4001,286926,71
0.105321,98,117,1
0.085,4001,281457,70
0.143333,1383,10579,7
0.05,4001,289988,72
0.26,1067,13064,12
0.248333,2773,79155,28
0.080626,477,1489,3
0.121941,94,149,1
0.05,4001,282886,70
0.248333,1133,31566,27
0.155,4001,283268,70
0.248333,1817,67169,36
0.201667,4001,216214,54
0.19,3163,152516,48
0.318333,166,3215,19
0.235088,106,113,1
0.085,4001,287738,71
0.26,1625,19502,12
0.05,4001,247974,61
0.264105,222,286,1
0.05,4001,295681,73
0.05,4001,278880,69
0.178333,3098,108638,35
0.318333,101,1106,10
0.213333,1949,44988,23
0.096667,4001,221419,55
0.271667,1277,19902,15
0.201667,4001,258607,64
0.332678,103,104,1
0.108333,4001,296597,74
0.285292,110,142,1
0.05,4001,287196,71
0.273973,81,91,1
0.108333,4001,278965,69
0.248333,1147,11579,10
0.121508,92,315,3
0.085,4001,292116,73
0.178333,1508,54635,36
0.108333,4001,258093,64
0.236363,221,287,1
0.166667,4001,309132,77
0.398491,73,76,1
0.19,4001,281478,70
0.136509,111,113,1
0.073333,4001,240329,60
0.318333,1145,27606,24
0.271667,3367,133311,39
0.306667,454,4236,9
0.259876,100,104,1
0.05,4001,293424,73
0.26,1105,28323,25
0.201667,2165,106394,49
0.099621,4001,291533,72
0.225,1738,33856,19
0.178333,4001,300899,75
0.271667,1017,25835,25
0.061674,86,95,1
0.131667,4001,256024,63
0.233137,461,1471,3
0.131667,4001,324861,81
0.108333,4001,318180,79
0.108333,4001,291913,72
0.213333,1413,22001,15
0.073333,4001,273861,68
0.201667,1701,70296,41
0.12,4001,287750,71
0.19,1114,9339,8
0.108333,4001,286842,71
0.341667,1710,40496,23
0.05,4001,242297,60
0.073333,4001,280701,70
0.12,4001,301684,75
0.178333,2234,65555,29
0.12,4001,296760,74
0.143333,1630,100178,61
0.248333,4001,258452,64
0.33,1156,16567,14
0.05,3248,215101,66
0.12,262,2529,9
0.282274,476,1280,2
0.073333,4001,290736,72
0.086285,202,600,2
0.297754,356,1006,2
0.236667,862,8478,9
0.357806,220,599,2
0.085,4001,299890,74
0.073333,1098,66166,60
0.19,4001,290620,72
0.236667,1880,30989,16
0.19,4001,296956,74
0.265038,254,800,3
0.096667,4001,348501,87
0.166667,1309,19954,15
0.131667,4001,226221,56
0.225,1538,19386,12
0.096667,4001,325442,81
0.061667,4001,249519,62
0.213333,1643,23631,14
0.12,4001,277870,69
0.061667,4001,248154,62
0.235952,166,209,1
0.207275,95,211,2
0.096667,4001,273906,68
0.131667,4001,297616,74
0.096667,4001,286604,71
0.166667,3029,125779,41
0.353333,54,491,9
0.166667,4001,249109,62
0.364211,112,117,1
0.12,4001,311476,77
0.213333,1159,22394,19
0.209892,312,430,1
0.12,169,2748,16
0.201667,4001,281184,70
0.295,1010,37936,37
0.271667,2545,65500,25
0.166667,4001,242429,60
0.283333,1160,31724,27
0.201667,4001,280917,70
0.05,1213,81718,67
0.364389,148,490,3
0.155,4001,352764,88
0.05,1045,48965,46
0.361711,139,214,1
0.236667,4001,259137,64
0.073333,4001,302734,75
0.052927,68,80,1
0.189874,512,3224,6
0.283333,60,601,10
0.26,1290,23313,18
0.131667,4001,295291,73
0.248333,1201,23282,19
0.096667,4001,282706,70
0.108333,1990,150337,75
0.201667,4001,200496,50
0.29722,85,105,1
0.291352,81,100,1
0.33,342,4966,14
0.225,1931,32846,17
0.079691,91,107,1
0.178333,1174,14431,12
0.108333,4001,278496,69
0.213333,2133,102468,48
0.085,4001,224582,56
0.096667,4001,259212,64
0.178333,1471,42672,29
0.096667,4001,255367,63
0.178333,1095,12150,11
0.12,4001,282158,70
0.108333,4001,270405,67
0.096667,4001,302258,75
0.318333,1867,34518,18
0.166667,4001,288073,72
0.236667,1772,33259,18
0.073333,4001,273009,68
0.178333,1186,44055,37
0.096667,4001,281262,70
0.250699,118,149,1
0.364696,104,162,1
0.143508,104,166,1
0.073333,4001,301182,75
0.34253,617,3792,6
0.05,4001,291385,72
0.190934,114,223,1
0.131667,4001,281976,70
0.248333,1051,22459,21
0.295,2481,101224,40
0.201667,4001,250736,62
0.201667,1112,11902,10
0.085,4001,293265,73
0.341484,867,14392,16
0.225,4001,264208,66
0.201667,1217,15779,12
0.085,4001,228472,57
0.375802,68,96,1
0.163114,87,119,1
0.295,466,1844,3
0.213333,1703,68769,40
0.108333,4001,220172,55
0.26,1097,21727,19
0.085,4001,253443,63
0.248333,1027,30480,29
0.201055,977,37874,38
0.213333,4001,258650,64
0.271667,1030,27091,26
0.252901,105,114,1
0.295,4001,283433,70
0.225,1074,24534,22
0.073333,4001,264599,66
0.33,2369,83078,35
0.096667,4001,277589,69
0.236667,1339,14148,10
0.201667,4001,273914,68
0.143333,1213,28233,23
0.05,4001,285188,71
0.365716,93,101,1
0.073333,4001,290366,72
0.201667,1911,77914,40
