evolution rate,length lived,species population time,population
0.388333,57,99,1
0.091865,563,15992,28
0.080706,793,53046,66
0.365,238,2589,10
0.085,1558,101964,65
0.147458,907,30375,33
0.143333,4001,233419,58
0.315031,480,13226,27
0.1016,793,22956,28
0.338366,167,355,2
0.225,629,12305,19
0.200942,1246,92345,74
0.373939,203,603,2
0.105031,274,703,2
0.180567,110,114,1
0.33,249,4385,17
0.131667,1524,290810,190
0.151362,121,142,1
0.28951,4001,320823,80
0.274013,442,5660,12
0.155364,142,201,1
0.308464,191,1638,8
0.203711,4001,251461,62
0.381379,75,86,1
0.087087,792,33427,42
0.221472,158,399,2
0.257941,4001,257616,64
0.315322,927,11515,12
0.350256,89,99,1
0.086797,462,19486,42
0.233921,86,95,1
0.212762,90,97,1
0.397443,111,114,1
0.218461,4001,314084,78
0.248333,2159,106277,49
0.132444,151,403,2
0.19,419,6995,16
0.051666,204,466,2
0.060267,116,145,1
0.380414,144,242,1
0.148015,4001,359907,89
0.173498,103,142,1
0.131442,75,85,1
0.171207,666,8858,13
0.061667,731,72523,99
0.101291,854,50524,59
0.392711,2117,93303,44
0.279777,425,1009,2
0.271667,62,501,8
0.088849,245,283,1
0.213333,3144,180933,57
0.213333,174,1479,8
0.380569,904,141105,156
0.286239,184,624,3
0.097523,156,368,2
0.124641,793,75380,95
0.341122,82,107,1
0.178333,209,2032,9
0.395486,122,240,1
0.06931,105,112,1
0.236667,386,3753,9
0.388445,142,160,1
0.242043,3101,168062,54
0.287074,90,95,1
0.121053,776,15169,19
0.228787,321,2635,8
0.266232,61,99,1
0.130107,792,53578,67
0.155,4001,397371,99
0.25121,143,152,1
0.178333,4001,289741,72
0.108333,1308,74044,56
0.336933,1187,16813,14
0.158553,767,2131,2
0.067667,116,139,1
0.381594,123,192,1
0.061667,1246,80776,64
0.178178,486,11177,22
0.248333,4001,234959,58
0.061667,1215,66198,54
0.188161,163,211,1
0.261664,231,885,3
0.134102,418,4236,10
0.300474,143,156,1
0.067476,781,3732,4
0.223056,167,400,2
