evolution rate,length lived,species population time,population
0.248333,54,89,1
0.131667,1293,78779,60
0.185382,1199,57361,47
0.178408,97,108,1
0.16175,88,108,1
0.375208,81,89,1
0.116252,968,6520,6
0.213333,4001,252650,63
0.054783,131,413,3
0.284779,564,6392,11
0.166667,4001,261960,65
0.058488,223,449,2
0.110151,244,736,3
0.054551,147,162,1
0.073333,345,23427,67
0.169968,97,112,1
0.106426,359,17589,48
0.271667,4001,276097,69
0.088016,200,460,2
0.380566,174,256,1
0.229485,178,5228,29
0.182779,182,207,1
0.199339,98,149,1
0.349759,125,267,2
0.271667,1189,27822,23
0.196572,105,357,3
0.19,1429,17455,12
0.26988,57,85,1
0.178333,4001,276006,68
0.19,1254,24534,19
0.087898,365,12583,34
0.132638,322,553,1
0.355746,973,36422,37
0.350973,65,89,1
0.155,4001,298298,74
0.225,1451,37776,26
0.251981,583,2935,5
0.12,67,833,12
0.26,1624,49320,30
0.355222,287,362,1
0.233099,86,151,1
0.185584,868,23598,27
0.33,4001,234970,58
0.393768,96,154,1
0.19,3280,218263,66
0.213333,293,2628,8
0.170038,614,14881,24
0.303383,119,147,1
0.084515,259,2096,8
0.378075,70,90,1
0.106556,322,17727,55
0.155,4001,288578,72
0.296235,76,78,1
0.222684,83,95,1
0.358364,80,98,1
0.050041,68,74,1
0.354873,134,145,1
0.19,913,39186,42
0.33718,107,131,1
0.27731,90,92,1
0.131667,283,7816,27
0.234757,696,11134,15
0.143333,4001,264300,66
0.333613,337,2376,7
0.356657,114,144,1
0.372251,43,47,1
0.19,406,3159,7
0.054006,90,97,1
0.225,894,13795,15
0.078324,90,112,1
0.166667,4001,219359,54
0.374883,245,3180,12
0.230061,838,56059,66
0.343232,103,109,1
0.12,627,39041,62
0.346167,100,101,1
0.054989,322,9918,30
0.19,4001,242559,60
0.234817,84,97,1
0.248333,4001,273681,68
0.306667,1066,24813,23
0.329028,75,80,1
0.117299,310,4482,14
0.283333,751,19789,26
0.311844,84,96,1
