evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,361.0,74139.0
0.068,361.0,32217.0
0.069,457.0,32262.0
0.078,341.0,23302.0
0.082,324.0,21649.0
0.085,361.0,23295.0
0.091,361.0,17508.0
0.097,704.0,34524.0
0.109,176.0,15827.0
0.12,389.0,23603.0
0.121,221.5,758.0
0.122,186.0,6668.0
0.126,103.0,868.0
0.127,285.0,24224.0
0.136,602.0,23008.0
0.148,68.0,104.0
0.152,406.5,7385.0
0.158,312.0,47595.0
0.17,339.0,5832.0
0.171,3261.0,185131.0
0.173,629.0,14115.0
0.178,594.0,27190.5
0.192,930.5,57494.0
0.195,1780.5,117781.5
0.197,97.0,406.0
0.209,72.0,99.0
0.228,1810.0,140298.0
0.229,49.0,89.0
0.242,120.0,395.0
0.244,59.0,90.0
0.246,1070.0,60877.0
0.247,157.0,540.0
0.255,102.0,106.0
0.257,850.0,74568.0
0.26,768.0,67857.0
0.263,141.0,366.0
0.264,352.5,9242.5
0.265,62.0,161.0
0.269,109.0,638.0
0.275,111.0,264.5
0.291,63.0,89.0
0.297,117.0,238.0
0.303,392.0,16855.0
0.321,47.0,84.0
0.35,146.0,1307.0
0.357,472.0,8659.0
0.359,723.0,17766.0
0.368,558.0,45578.0
0.373,125.0,997.0
0.378,121.0,969.0
0.379,74.0,100.0
0.384,396.5,37725.0
0.388,58.0,182.0
0.392,59.0,92.0
0.393,771.0,16005.0
0.396,347.0,12173.0
