evolution rate,length lived,species population time,population
0.353333,108,171,1
0.267841,104,252,2
0.213333,4001,268681,67
0.271667,1631,53925,33
0.249547,179,607,3
0.143333,4001,243643,60
0.12,3549,267042,75
0.388333,662,25367,38
0.108333,4001,290777,72
0.365,1506,19388,12
0.08988,96,209,2
0.050758,313,4377,13
0.26,4001,300616,75
0.146614,112,171,1
0.178333,4001,298833,74
0.096667,2865,192265,67
0.201667,4001,285046,71
0.155,1257,90745,72
0.248333,3105,162529,52
0.19,116,1145,9
0.194539,91,134,1
0.178333,4001,309114,77
0.132517,172,194,1
0.085,4001,241791,60
0.341667,1035,14936,14
0.096667,4001,286585,71
0.202536,80,193,2
0.108333,4001,259159,64
0.33,2845,96324,33
0.19,4001,240814,60
0.248333,4001,249535,62
0.143333,1111,20260,18
0.397196,127,159,1
0.19,537,19710,36
0.205985,139,165,1
0.201667,4001,306741,76
0.178333,4001,269937,67
0.061667,2940,159382,54
0.139585,4001,256716,64
0.12,4001,289144,72
0.248333,1419,58829,41
0.178333,4001,257363,64
0.335179,102,107,1
0.26,347,6868,19
0.394494,190,313,1
0.341218,304,1353,4
0.201667,891,20556,23
0.118997,118,256,2
0.364368,191,809,4
0.061667,1273,50586,39
0.117434,86,103,1
0.085,1314,70302,53
