evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,201.0,4461.0
0.056,451.0,3372.0
0.062,699.0,42040.5
0.067,360.0,3921.0
0.071,159.0,253.0
0.073,226.0,9623.5
0.081,483.0,14546.0
0.088,131.0,258.0
0.09,101.0,113.0
0.093,419.0,39663.0
0.11,366.0,8260.0
0.119,116.0,198.0
0.13,427.0,16650.0
0.132,63.0,100.0
0.143,654.0,20296.0
0.155,3354.25,224973.75
0.162,71.0,98.0
0.17,821.0,25494.0
0.174,473.0,1784.0
0.178,4001.0,294947.0
0.182,2209.5,165128.5
0.183,4001.0,421815.0
0.184,171.0,271.0
0.19,4001.0,300407.5
0.195,81.0,138.0
0.213,2049.0,129326.0
0.216,155.0,203.0
0.222,82.0,105.0
0.225,1889.25,141966.75
0.226,298.0,600.0
0.235,95.0,97.0
0.236,129.0,163.0
0.237,1651.5,53289.0
0.243,100.0,105.0
0.244,191.0,486.0
0.26,741.0,10730.5
0.265,90.0,97.0
0.268,1096.0,45463.0
0.269,910.0,54878.0
0.271,108.0,144.0
0.272,1038.0,24459.0
0.273,376.0,4650.0
0.275,81.0,88.0
0.277,250.0,522.0
0.278,90.0,246.0
0.279,1152.0,39107.0
0.29,68.0,141.0
0.295,788.5,26218.0
0.296,606.0,5235.0
0.3,201.0,241.0
0.303,109.0,145.0
0.304,130.0,145.0
0.309,782.0,13397.0
0.318,3590.0,180099.0
0.322,121.0,140.0
0.323,90.0,99.5
0.324,100.0,102.0
0.331,142.0,217.0
0.334,101.0,144.0
0.339,70.0,94.0
0.342,136.0,1116.0
0.343,666.0,16772.0
0.344,100.0,106.0
0.353,266.0,5562.0
0.355,68.0,142.0
0.358,86.0,102.0
0.361,192.0,850.0
0.364,1258.0,66569.0
0.369,136.0,239.0
0.381,132.0,177.0
0.386,93.0,104.0
0.388,1451.0,78740.5
0.389,317.0,5421.0
0.397,127.0,196.0
