evolution rate,length lived,species population time,population
0.166667,108,245,2
0.096667,4001,257083,64
0.096667,4001,265101,66
0.096667,3134,213897,68
0.353333,139,1598,11
0.143333,2622,166359,63
0.283333,4001,253190,63
0.266106,84,90,1
0.143333,4001,256253,64
0.155,4001,255129,63
0.12,1541,78264,50
0.085,4001,236311,59
0.381218,579,4065,7
0.155,4001,257179,64
0.213333,4001,267877,66
0.280256,91,92,1
0.143333,4001,286418,71
0.201667,1984,82623,41
0.085,4001,241864,60
0.073333,1396,82861,59
0.246995,808,30447,37
0.295,129,1398,10
0.201667,4001,268518,67
0.085,2047,136488,66
0.143333,4001,275929,68
0.318333,1330,46180,34
0.12,4001,268199,67
0.12,4001,293193,73
0.334722,73,105,1
0.19,4001,294544,73
0.377441,75,85,1
0.096667,511,8871,17
0.146356,98,109,1
0.248333,4001,272198,68
0.38099,79,89,1
0.166667,2170,57909,26
0.248333,4001,262749,65
0.236667,4001,297576,74
0.096667,4001,331267,82
0.073333,1018,71798,70
0.085175,239,1026,4
0.318218,79,101,1
0.302163,101,196,1
0.108333,4001,260514,65
0.365,1064,16894,15
0.377087,127,260,2
0.225,4001,309702,77
0.299095,103,111,1
0.155,4001,265011,66
0.295953,91,112,1
0.131667,4001,263001,65
0.108333,4001,283427,70
0.271667,2610,64639,24
0.12,4001,284773,71
0.096667,1544,78939,51
0.166667,4001,251029,62
0.118816,150,203,1
0.061667,3967,231493,58
0.085,4001,255230,63
0.267371,76,85,1
0.318333,4001,256557,64
0.213333,4001,286521,71
0.381595,192,1291,6
0.295,363,8606,23
0.061667,1426,70282,49
0.109726,101,290,2
0.178333,4001,290716,72
0.201667,4001,276119,69
0.05,1426,72189,50
0.341667,4001,235823,58
0.05,3734,185560,49
0.061667,916,45204,49
0.220963,316,16160,51
0.166667,4001,247926,61
0.294982,90,96,1
0.178333,4001,266841,66
0.363952,213,480,2
0.236667,4001,246977,61
0.178333,4001,260527,65
0.122348,89,104,1
0.12,3340,242987,72
0.295,693,25220,36
0.077081,97,196,2
0.096667,4001,278345,69
0.159464,369,7479,20
0.353333,4001,274175,68
0.26,1489,29441,19
0.08857,59,91,1
0.365,66,695,10
0.165359,100,108,1
0.323544,78,89,1
0.178333,1479,44688,30
0.19,4001,263138,65
0.219305,200,401,2
0.341667,4001,251174,62
0.237685,157,761,4
0.143333,4001,273912,68
0.353333,1063,23022,21
0.088262,73,78,1
0.166667,4001,262973,65
0.306667,4001,289576,72
0.115853,94,106,1
0.201667,296,7128,24
0.357594,94,96,1
0.096667,615,11996,19
0.297058,181,670,3
0.155,4001,233229,58
0.146756,77,91,1
0.271667,4001,264698,66
0.329138,92,189,2
0.295,4001,278727,69
0.341667,1098,32289,29
0.188773,129,1731,13
0.17357,215,508,2
0.061667,1150,60993,53
0.378243,86,87,1
0.12,4001,287973,71
0.306667,3034,118214,38
0.341667,58,382,6
0.064086,215,371,1
0.341667,139,3803,27
0.131667,4001,314448,78
0.201667,4001,267532,66
0.366317,88,93,1
0.055528,76,138,1
0.178333,1101,26370,23
0.155,4001,258296,64
0.08723,129,173,1
0.341667,140,1677,11
0.108333,1604,84528,52
0.25407,106,135,1
0.353333,402,9625,23
0.096667,1402,76246,54
0.239042,74,91,1
0.213333,4001,269936,67
0.108333,4001,268176,67
0.271667,4001,270624,67
0.155,4001,208441,52
0.213333,3059,172497,56
0.341667,59,644,10
0.353173,96,100,1
0.166667,4001,272294,68
0.166667,4001,263070,65
0.178333,2127,118559,55
0.236667,4001,285254,71
0.239516,83,92,1
0.178333,4001,248410,62
0.10839,387,11212,28
0.376667,348,2673,7
0.360236,97,101,1
0.143333,4001,252992,63
0.236667,1535,60637,39
0.131667,4001,269490,67
0.236667,1206,46018,38
0.222956,91,93,1
0.139028,72,108,1
0.376667,573,24790,43
0.080701,75,107,1
0.19,4001,248247,62
0.196317,93,94,1
0.254228,123,183,1
0.318333,4001,290047,72
0.33,4001,279500,69
0.25549,120,271,2
0.225,4001,242422,60
0.376667,2359,138852,58
0.225,4001,274751,68
0.178333,4001,290511,72
0.201667,4001,271688,67
0.362428,125,247,1
0.129973,109,369,3
0.348885,1353,80140,59
0.073333,1140,60315,52
0.389622,1727,93345,54
0.353333,350,6504,18
0.290488,84,91,1
0.271667,4001,250066,62
0.337498,89,93,1
0.283333,4001,253273,63
0.283922,411,3307,8
0.108333,4001,300999,75
0.385162,97,156,1
0.336807,148,513,3
0.365,64,383,5
0.169679,86,104,1
0.271667,4001,284320,71
0.305408,218,369,1
0.388333,4001,227742,56
0.228595,100,104,1
0.151977,215,1262,5
0.061667,4001,269656,67
0.066162,545,18415,33
0.271667,4001,253583,63
0.099923,169,244,1
0.143333,117,1784,15
0.201667,4001,286317,71
0.073333,2857,159093,55
0.155,4001,278404,69
0.213333,3747,252925,67
0.295,1618,43836,27
0.211743,215,893,4
0.225,4001,251125,62
0.29247,77,86,1
0.108333,1019,31063,30
0.346704,167,256,1
