evolution rate,length lived,species population time,population
0.295,60,154,2
0.149088,576,4236,7
0.150111,665,8405,12
0.353057,78,85,1
0.266746,73,103,1
0.289624,81,93,1
0.166667,4001,281796,70
0.146527,112,330,2
0.101463,92,102,1
0.26,4001,274425,68
0.22684,103,107,1
0.301258,83,91,1
0.0757,332,663,1
0.082212,95,98,1
0.111898,92,96,1
0.226729,56,66,1
0.332403,68,87,1
0.234106,103,110,1
0.104812,147,1556,10
0.130176,133,154,1
0.178333,4001,281671,70
0.18705,93,164,1
0.118893,94,96,1
0.398162,137,289,2
0.368629,124,722,5
0.09238,409,4348,10
0.318333,575,7975,13
0.196921,82,96,1
0.297247,82,98,1
0.186261,927,20003,21
0.187203,780,14827,19
0.297911,640,11767,18
0.201667,945,13739,14
0.120529,205,710,3
0.341667,149,857,5
0.285299,91,184,2
0.16638,90,111,1
0.096667,935,46966,50
0.249148,61,88,1
0.198631,92,97,1
0.131667,504,7225,14
0.095262,335,1879,5
0.201667,4001,273940,68
0.339731,419,7294,17
0.308349,1665,111830,67
0.163631,530,3422,6
0.057778,91,97,1
0.284379,76,84,1
0.135261,71,80,1
0.353124,88,89,1
0.202512,1014,22328,22
0.155,4001,301811,75
0.192227,312,1066,3
0.33,3680,260470,70
0.119717,131,1339,10
0.371594,1338,189666,141
0.261731,278,1026,3
0.228732,4001,378833,94
0.355183,85,96,1
0.240072,89,102,1
0.178333,4001,274606,68
0.248333,1001,56704,56
0.19,4001,260958,65
0.272672,160,3436,21
0.339154,86,149,1
0.363974,1330,168192,126
0.325151,2996,295997,98
0.30795,4001,194710,48
0.090747,135,231,1
0.350958,81,85,1
0.23993,686,4341,6
0.166667,258,4875,18
0.123708,88,100,1
0.288335,83,98,1
0.279723,103,148,1
0.227151,89,99,1
0.243886,96,157,1
0.168991,241,365,1
0.12,228,6077,26
0.26691,244,633,2
0.156037,268,1156,4
0.10474,89,90,1
0.332374,133,152,1
