evolution rate,length lived,species population time,population
0.201667,54,96,1
0.128917,376,29100,77
0.275566,251,548,2
0.329297,103,294,2
0.30788,306,1324,4
0.29206,1191,46096,38
0.236366,1293,33259,25
0.139452,168,520,3
0.168035,1118,41881,37
0.273164,349,15295,43
0.129018,385,8146,21
0.158728,86,93,1
0.30178,158,1744,11
0.260391,394,16111,40
0.065703,503,22982,45
0.294766,2021,147439,72
0.357885,228,1411,6
0.110653,379,1995,5
0.330348,104,108,1
0.363609,96,281,2
0.164953,148,565,3
0.268828,810,25042,30
0.225,181,2986,16
0.264865,197,578,2
0.085442,393,19217,48
0.090506,203,291,1
0.081807,393,8804,22
0.126972,601,20947,34
0.386992,93,201,2
0.236667,114,1102,9
0.104869,436,32938,75
0.213765,70,99,1
0.205846,634,14136,22
0.080677,178,209,1
0.201667,722,11010,15
0.178287,414,23389,56
0.264697,132,438,3
0.283333,62,415,6
0.210501,492,59759,121
0.104979,687,12957,18
0.07261,186,206,1
0.175715,143,756,5
0.098983,392,115811,295
0.205124,4001,372597,93
0.355024,324,11136,34
0.164281,204,554,2
0.357595,135,139,1
0.204372,56,105,1
0.27108,72,101,1
0.095251,393,14022,35
0.074712,393,23977,61
0.3974,260,3502,13
0.234716,1455,159009,109
0.083189,371,15852,42
0.267992,530,23410,44
0.061667,332,19545,58
0.067717,393,24503,62
0.285237,240,2597,10
0.072301,393,26347,67
0.231716,431,8002,18
0.327917,161,420,2
0.116614,121,149,1
0.079374,774,45324,58
0.377022,119,848,7
0.186254,4001,378168,94
0.196714,73,103,1
0.095905,73,85,1
0.355961,82,126,1
0.104728,133,3443,25
0.188621,261,1496,5
0.277265,196,334,1
0.248298,2413,286402,118
0.216838,80,109,1
0.143771,392,4065,10
0.171734,347,1949,5
0.321079,1106,47916,43
0.311229,3988,239074,59
0.067182,436,36830,84
0.23589,1791,127215,71
0.125895,84,210,2
0.361568,223,1657,7
0.308998,107,147,1
0.244071,593,11986,20
0.368933,92,196,2
0.174835,100,399,3
0.280547,85,104,1
0.339289,610,24575,40
0.37991,1119,46545,41
0.189469,1136,67374,59
0.284132,192,1277,6
0.214635,146,439,3
0.099403,394,28834,73
0.315453,1202,63037,52
0.257195,2461,144276,58
0.323523,93,162,1
0.377915,47,87,1
0.18045,1557,100920,64
0.114122,664,101806,153
0.175164,131,209,1
0.138744,360,1959,5
0.297617,376,8369,22
0.139495,149,650,4
0.109821,895,63618,71
0.287897,1193,39112,32
0.372141,298,8942,30
0.312404,195,245,1
0.283333,60,492,8
0.111208,394,124345,315
0.121341,189,8763,46
0.394333,123,238,1
0.305702,2148,96758,45
0.204037,87,228,2
0.053996,345,591,1
0.175922,844,10835,12
0.215973,305,7344,24
0.318842,229,2043,8
0.301019,273,8143,29
0.181492,126,527,4
0.220373,4001,257638,64
0.07836,235,23997,102
0.194973,331,3677,11
0.086387,1002,10674,10
0.169795,4001,433239,108
0.313567,78,91,1
0.205395,342,2777,8
0.236944,157,273,1
0.349614,635,69031,108
0.399429,94,172,1
0.202346,82,130,1
0.078956,273,368,1
0.287841,91,158,1
0.132361,132,583,4
0.341011,136,320,2
0.230042,236,1342,5
0.234642,737,26487,35
0.182646,1715,68422,39
0.08894,323,15938,49
0.331314,1181,65018,55
0.075792,556,6046,10
0.05,725,64543,89
0.330561,745,43562,58
0.374221,136,226,1
0.057879,392,15880,40
0.185793,263,1880,7
0.254645,83,109,1
0.105459,393,30634,77
0.227223,254,1103,4
0.222835,299,2302,7
0.295,105,1289,12
0.148561,328,17674,53
0.337787,225,1974,8
0.129391,248,648,2
0.388333,63,606,9
0.081066,394,43631,110
0.248175,75,95,1
0.278585,101,201,1
0.184985,368,3918,10
0.244874,688,18211,26
0.352245,617,59613,96
0.301697,790,22377,28
0.300042,119,199,1
0.23342,2379,138020,58
0.155,372,9355,25
0.118048,786,38611,49
0.249631,1970,266697,135
0.270144,87,100,1
0.280454,214,1153,5
0.266553,1141,63973,56
0.298567,153,1332,8
0.379154,156,470,3
0.138872,193,2966,15
0.29455,73,82,1
0.096667,732,38122,52
0.313814,144,169,1
0.286751,175,710,4
0.255415,106,143,1
0.066576,393,7820,19
0.255829,214,1707,7
0.171722,98,147,1
0.393094,553,80000,144
0.190779,169,355,2
0.358797,205,1220,5
0.369753,840,38014,45
0.081168,393,61804,157
0.060745,189,555,2
0.085,723,47938,66
0.259427,392,7717,19
0.287878,234,1654,7
0.062102,211,3665,17
0.335411,74,92,1
0.30351,91,110,1
0.373729,98,106,1
0.355797,479,23001,48
0.07952,288,21044,73
0.235276,74,89,1
0.293334,80,335,4
0.190627,352,6389,18
0.342281,151,449,2
0.261016,794,33715,42
0.139839,123,768,6
0.143333,68,657,9
0.174516,100,891,8
0.278825,99,190,1
0.120528,158,1807,11
0.388516,1890,102474,54
0.388333,208,3829,18
0.073135,787,16275,20
0.273494,88,105,1
0.386905,211,1434,6
0.308772,101,150,1
0.054635,471,32601,69
0.095038,783,40421,51
0.373204,88,105,1
0.251562,337,3263,9
0.145491,393,90892,231
0.265628,246,8365,34
0.258668,1025,38768,37
0.073511,743,22796,30
0.137086,295,8075,27
0.323637,67,86,1
0.20566,1408,66848,47
0.283968,56,98,1
0.229109,188,2105,11
0.303045,106,261,2
0.24957,144,155,1
0.318087,85,91,1
0.185729,98,122,1
0.344946,101,113,1
0.127286,81,104,1
0.144556,244,1347,5
0.168476,82,84,1
0.140108,485,30706,63
0.192085,1039,38037,36
0.333507,92,313,3
0.363677,343,2453,7
0.339644,1424,58946,41
0.325883,1319,66129,50
0.305751,618,15089,24
0.245642,359,3885,10
0.053506,531,3000,5
0.336022,172,584,3
0.127836,313,4372,13
0.38624,98,208,2
0.252224,740,31797,42
0.231708,92,159,1
0.239248,175,254,1
0.061667,727,54070,74
0.262223,175,550,3
0.269119,1887,130771,69
0.282083,105,141,1
0.138133,317,7188,22
0.19129,236,1739,7
0.305891,97,105,1
0.151748,1047,88902,84
0.27959,388,3414,8
0.295637,238,2698,11
0.322303,188,1393,7
0.209616,393,21032,53
0.222166,71,90,1
0.133013,393,146266,372
0.158944,174,303,1
0.349589,246,6874,27
0.222802,1969,184917,93
0.198677,515,25034,48
0.273657,352,4547,12
0.123873,393,30854,78
0.277208,292,2501,8
0.162517,176,596,3
0.228643,67,112,1
0.085783,177,444,2
0.147624,169,631,3
0.236667,174,1911,10
0.333591,117,297,2
