evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,204404.0
0.062,4001.0,234910.0
0.085,4001.0,294038.0
0.088,222.0,592.0
0.097,2538.0,145935.5
0.108,72.0,189.0
0.119,82.0,88.0
0.12,4001.0,292004.0
0.148,47.0,57.0
0.155,4001.0,290468.0
0.167,4001.0,238261.0
0.178,3109.6666666666665,192592.33333333334
0.186,496.0,935.0
0.213,4001.0,276583.0
0.225,3318.5,182376.5
0.233,290.0,645.0
0.237,192.0,1871.0
0.248,4001.0,249943.5
0.295,2637.0,154629.0
0.307,4001.0,286746.0
0.33,1005.0,29212.0
0.342,505.0,7348.0
0.351,100.0,196.0
0.354,95.0,97.0
0.377,3564.0,202473.0
0.378,94.0,296.0
0.388,101.0,104.0
