evolution rate,geometric mean length lived,geometric mean species population time
0.05,2833.2368264257234,185636.06098026654
0.051,66.0,95.0
0.057,87.0,102.0
0.062,4001.0,286524.71751727036
0.073,3526.357257436997,230654.04028783532
0.085,3349.2303420971493,204256.8276555616
0.088,715.0,6917.999999999999
0.091,138.0,162.0
0.097,3997.385763421687,283430.52232545265
0.105,713.0,6604.000000000001
0.108,3703.9100631039155,254432.8864252556
0.109,135.0,192.0
0.117,564.0,5307.999999999999
0.119,188.0,271.0
0.12,2764.07616815885,143379.80595534432
0.127,87.0,100.0
0.132,3282.9814803101817,164344.85900117928
0.141,90.0,102.0
0.143,1798.2245031680873,60266.64722402416
0.15,492.0,886.0000000000001
0.154,72.0,90.0
0.155,2425.019268199342,130140.56039127386
0.167,2425.553253599277,89016.38333868195
0.168,101.0,158.0
0.169,413.99999999999994,12602.999999999998
0.178,1955.3898223937697,69846.1526163169
0.18,290.0,350.99999999999994
0.19,3718.6247015591684,224461.6331977987
0.197,84.0,94.0
0.199,281.0,359.0
0.202,1143.7977265950929,21967.379144186947
0.213,2512.1715039452097,105331.24102035351
0.216,93.0,100.0
0.221,230.44715781357706,394.6978579268946
0.225,1927.401764543934,41007.16163001198
0.232,175.0,199.0
0.233,154.0,208.0
0.237,982.1272502911291,20057.73116294277
0.248,2249.577130388805,77641.65777613531
0.249,102.0,114.99999999999999
0.252,172.0,262.0
0.26,1207.015139473862,29302.35264440955
0.272,1788.9542444718536,51096.13579586578
0.279,95.0,108.0
0.283,2413.0698923812693,113918.64425218885
0.286,132.0,237.0
0.295,2108.8624802340955,51885.229753827094
0.302,107.0,148.0
0.304,183.0,353.0
0.307,1416.0,18087.999999999996
0.318,1068.9546295329847,13366.963118075853
0.329,146.0,261.0
0.33,1467.919275709669,28659.371521371504
0.333,317.0,822.0000000000001
0.345,178.0,334.0
0.35,461.00000000000006,1237.0
0.357,311.0,498.00000000000006
0.365,1745.0,36983.99999999999
0.366,1427.0000000000002,56908.99999999999
0.373,268.0,755.0000000000001
0.384,81.0,102.0
0.386,297.0,974.0
0.388,1097.0000000000002,16133.999999999995
0.39,139.0,145.0
0.392,179.0,714.0
0.393,90.0,104.0
