evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,16921.0
0.051,561.0,20953.0
0.054,284.0,36790.0
0.055,200.66666666666666,20191.666666666668
0.057,218.5,1349.0
0.058,341.0,4045.0
0.059,284.0,31183.666666666668
0.06,333.0,3920.0
0.061,435.0,18424.0
0.062,178.0,21518.0
0.064,314.0,13387.0
0.065,486.0,2427.0
0.067,277.0,23911.0
0.068,335.6666666666667,51406.0
0.069,299.0,22112.0
0.07,280.0,945.0
0.071,137.5,6572.0
0.072,275.5,8655.5
0.073,420.5,20402.5
0.074,379.5,12059.5
0.076,93.0,4745.0
0.079,306.0,23892.0
0.081,299.6666666666667,23922.0
0.083,288.0,92267.0
0.085,491.0,6243.0
0.087,560.0,13720.0
0.088,561.0,34900.0
0.09,420.0,55245.5
0.093,60.0,86.0
0.094,280.0,9253.0
0.095,280.0,13949.0
0.098,459.0,24878.5
0.099,187.5,9797.5
0.1,378.0,39065.5
0.101,280.0,20394.0
0.102,206.0,6754.0
0.103,152.5,2205.5
0.104,205.0,3850.3333333333335
0.105,170.5,4932.0
0.106,159.0,6822.0
0.107,220.0,7966.0
0.108,493.0,54197.0
0.11,353.25,27276.0
0.111,207.5,14079.5
0.112,270.0,3315.0
0.113,183.0,6914.0
0.114,244.0,12544.666666666666
0.116,95.5,142.5
0.117,221.0,2318.0
0.118,215.0,2772.0
0.119,307.6,20884.4
0.12,187.0,6766.0
0.121,163.0,4232.0
0.122,344.6666666666667,13361.666666666666
0.123,240.0,2211.0
0.124,285.3333333333333,16711.833333333332
0.125,254.66666666666666,9477.666666666666
0.126,279.3333333333333,6161.0
0.128,225.0,11382.0
0.131,195.0,6259.5
0.132,276.0,14433.0
0.133,427.0,57700.0
0.135,281.0,70112.0
0.137,280.0,33058.0
0.138,302.0,1304.0
0.139,367.5,6581.5
0.14,561.0,30182.0
0.141,220.0,10640.25
0.143,494.0,33312.0
0.145,217.0,19678.5
0.146,203.0,12178.0
0.147,218.0,17910.666666666668
0.148,280.0,23053.0
0.149,111.0,229.0
0.151,208.75,6127.75
0.152,182.0,21500.0
0.153,83.0,101.0
0.154,424.0,22354.5
0.155,173.75,5740.5
0.159,672.0,24894.0
0.16,150.5,1486.0
0.162,2035.0,139834.0
0.163,114.66666666666667,350.0
0.165,793.0,89774.33333333333
0.166,149.25,943.0
0.167,444.0,10533.0
0.168,316.0,26095.0
0.17,458.5,17401.0
0.171,201.0,700.0
0.172,166.33333333333334,1018.6666666666666
0.173,74.0,137.0
0.174,280.0,2692.0
0.177,195.0,3272.0
0.178,1613.0,105907.0
0.179,115.5,779.0
0.18,122.0,242.0
0.181,117.0,282.0
0.182,194.0,2456.0
0.183,695.0,53962.0
0.184,57.0,64.0
0.186,770.5,67012.0
0.187,4001.0,290068.0
0.188,132.0,542.0
0.189,77.5,117.5
0.19,1112.0,79859.33333333333
0.191,88.0,252.0
0.192,107.0,250.0
0.193,99.0,102.0
0.194,1502.5,125029.5
0.196,2473.0,236300.0
0.198,735.0,28125.0
0.199,82.0,505.0
0.2,3653.0,401137.0
0.201,861.25,91675.75
0.202,493.3333333333333,32928.0
0.203,149.0,3538.0
0.204,224.0,864.0
0.205,53.0,82.0
0.206,4001.0,423902.0
0.207,356.25,17408.0
0.209,431.0,23658.0
0.211,1067.0,72645.0
0.212,446.0,20100.0
0.213,603.5,33244.5
0.215,513.0,12047.0
0.216,951.0,79087.0
0.217,546.5,38292.5
0.218,218.5,1790.0
0.219,641.0,48023.0
0.22,67.0,109.0
0.221,114.0,448.0
0.222,1058.3333333333333,46716.333333333336
0.224,73.0,104.0
0.225,66.5,511.5
0.227,2051.5,137459.5
0.228,991.0,38893.0
0.229,560.0,98897.0
0.231,283.3333333333333,11200.0
0.238,139.0,1042.0
0.24,329.0,6849.0
0.241,534.0,210906.0
0.242,215.5,2188.5
0.243,86.33333333333333,184.66666666666666
0.245,123.0,277.0
0.248,128.75,959.0
0.249,229.0,1624.0
0.25,1362.0,68897.0
0.253,759.3333333333334,53276.0
0.255,531.0,44607.5
0.257,57.0,97.0
0.259,3338.0,266282.0
0.26,769.5,42514.5
0.262,719.6666666666666,28950.0
0.263,344.3333333333333,8078.333333333333
0.264,192.0,1246.0
0.265,1172.6666666666667,71153.66666666667
0.266,185.5,1441.5
0.267,382.0,31624.0
0.268,481.0,34889.0
0.269,2171.0,136451.0
0.27,92.0,300.0
0.272,334.0,26791.0
0.273,640.0,33526.666666666664
0.275,1464.0,63788.0
0.276,223.66666666666666,2982.0
0.277,1061.0,96690.66666666667
0.278,115.0,726.0
0.279,115.5,531.5
0.28,354.3333333333333,17475.0
0.281,497.5,46366.0
0.282,168.0,1443.0
0.283,97.5,252.0
0.284,151.0,1344.0
0.285,342.0,10367.0
0.287,314.6,23113.2
0.288,192.5,3219.5
0.29,711.0,34731.0
0.291,639.75,39541.75
0.292,147.0,1625.5
0.294,174.0,1583.0
0.295,1404.0,64711.0
0.296,1489.0,80291.0
0.298,104.0,224.5
0.299,60.0,89.0
0.3,113.0,1030.0
0.302,1095.6666666666667,80930.66666666667
0.303,1015.0,136582.0
0.304,115.0,1646.0
0.306,93.0,107.0
0.307,224.0,1174.0
0.309,202.0,2448.0
0.31,94.0,240.0
0.311,91.0,191.5
0.314,217.0,5738.0
0.315,220.25,7438.5
0.316,101.0,199.0
0.317,792.3333333333334,42780.666666666664
0.318,292.5,7541.0
0.32,125.0,693.0
0.321,205.0,3266.0
0.322,274.0,2560.0
0.323,331.1666666666667,13556.333333333334
0.324,84.0,343.0
0.325,256.5,23032.5
0.326,98.0,158.0
0.327,509.75,34039.5
0.329,468.0,15653.0
0.33,147.0,3488.0
0.331,83.0,572.3333333333334
0.333,426.0,20192.0
0.334,196.5,2663.5
0.335,55.0,81.0
0.336,89.0,109.0
0.338,305.5,7000.5
0.339,132.75,868.5
0.34,319.5,10385.5
0.341,270.6666666666667,6956.333333333333
0.342,568.6666666666666,26722.666666666668
0.343,214.0,19856.75
0.344,88.0,127.5
0.345,166.0,767.0
0.346,599.0,45356.0
0.347,1255.0,49117.0
0.349,251.0,3594.0
0.353,242.33333333333334,9783.666666666666
0.355,97.0,263.0
0.356,48.0,80.0
0.358,277.0,6878.0
0.359,131.0,395.5
0.36,250.5,5227.0
0.361,118.0,149.0
0.362,125.5,1035.0
0.363,710.0,23705.0
0.367,126.0,1180.6666666666667
0.368,1379.6666666666667,70511.33333333333
0.369,76.0,159.5
0.37,52.0,93.0
0.371,99.5,254.0
0.372,85.0,152.0
0.373,94.0,309.0
0.375,102.0,350.0
0.376,238.75,6285.25
0.377,52.0,134.0
0.379,98.0,463.0
0.38,116.0,354.5
0.381,603.0,42449.0
0.383,245.2,29725.6
0.384,248.0,2309.5
0.385,91.0,270.0
0.386,230.33333333333334,4173.333333333333
0.388,257.0,16418.0
0.389,153.0,1294.0
0.39,67.0,103.0
0.391,62.0,109.0
0.392,228.5,3588.5
0.393,93.0,271.0
0.394,145.0,600.0
0.395,194.5,10111.5
0.396,701.0,141277.0
0.397,473.0,27480.0
0.398,210.33333333333334,4809.0
0.399,593.0,94417.0
