timestamp,interval_seconds
1771971244.396506,0.791946
1771971245.213892,0.817641
1771971246.007232,0.793312
1771971246.840408,0.833190
1771971247.757003,0.916622
1771971248.102403,0.345400
1771971248.510216,0.407812
1771971248.976123,0.465908
1771971249.561769,0.585619
1771971250.034827,0.473085
1771971250.462192,0.427365
1771971250.951951,0.489750
1771971251.617381,0.665441
1771971252.014130,0.396750
1771971252.371609,0.357478
1771971252.892173,0.520564
1771971253.527588,0.635400
1771971253.974425,0.446852
1771971254.424118,0.449693
1771971254.940346,0.516227
1771971255.515475,0.575132
1771971256.069027,0.553538
1771971256.485889,0.416875
1771971256.895612,0.409723
1771971257.453256,0.557641
1771971257.968498,0.515244
1771971258.426308,0.457807
1771971258.903473,0.477168
1771971259.564870,0.661395
1771971260.058163,0.493286
1771971260.513908,0.455755
1771971261.000398,0.486489
1771971261.589772,0.589372
1771971262.136348,0.546577
1771971262.581029,0.444680
1771971263.113143,0.532115
1771971263.792524,0.679367
1771971264.208926,0.416416
1771971264.684391,0.475436
1771971265.241449,0.557071
1771971265.990768,0.749334
1771971266.488737,0.497968
1771971267.055331,0.566597
1771971267.513697,0.458363
1771971268.205796,0.692101
1771971268.656366,0.450551
1771971269.197543,0.541195
1771971269.631848,0.434306
1771971270.315575,0.683726
1771971270.687794,0.372192
1771971271.226615,0.538819
1771971271.681190,0.454586
1771971272.379828,0.698653
1771971272.940109,0.560275
1771971273.390344,0.450241
1771971273.978931,0.588578
1771971274.596439,0.617518
1771971275.142432,0.545995
1771971275.589829,0.447396
1771971276.185476,0.595644
1771971276.781248,0.595767
1771971277.272276,0.491023
1771971277.645164,0.372900
1771971278.237633,0.592454
1771971279.013054,0.775416
1771971279.470717,0.457684
1771971280.053407,0.582688
1771971280.918488,0.865069
1771971282.192176,1.273693
1771971282.878848,0.686672
1771971283.827551,0.948703
1771971284.735439,0.907888
1771971285.949618,1.214178
1771971286.736862,0.787245
1771971287.466323,0.729464
1771971288.290237,0.823908
1771971289.373464,1.083228
1771971290.190682,0.817201
1771971291.028496,0.837835
1771971291.797559,0.769058
1771971292.552668,0.755122
1771971293.149219,0.596553
1771971293.589701,0.440481
1771971294.241104,0.651398
1771971295.098348,0.857233
1771971295.549544,0.451210
1771971296.170554,0.621012
1771971296.604913,0.434357
1771971297.397208,0.792295
1771971297.968506,0.571285
1771971298.474354,0.505859
1771971298.999537,0.525174
1771971300.094764,1.095228
1771971300.979661,0.884897
1771971301.800101,0.820439
1771971302.607915,0.807815
1771971303.848477,1.240530
1771971304.659672,0.811224
1771971305.536506,0.876839
1771971306.382609,0.846100
1771971307.445488,1.062879
1771971308.171255,0.725769
1771971309.010232,0.838966
1771971309.763356,0.753135
1771971310.706357,0.942997
1771971311.562397,0.856043
1771971312.393646,0.831241
1771971313.295171,0.901527
1771971314.474205,1.179035
1771971315.247768,0.773569
1771971316.270342,1.022562
1771971317.105418,0.835084
1771971318.215940,1.110524
1771971318.830823,0.614883
1771971319.558459,0.727639
1771971320.294875,0.736412
