evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,92.0,96.0
0.053,3500.0,190963.0
0.054,1802.0,27092.5
0.056,3500.0,96012.5
0.057,2326.0,146542.5
0.058,2321.5,90975.0
0.059,3500.0,76137.0
0.06,1646.0,54136.0
0.061,1058.0,62191.0
0.062,78.0,510.5
0.063,2471.0,96160.5
0.064,1105.6666666666667,55089.666666666664
0.065,642.5,23117.5
0.066,2090.0,52046.0
0.069,3500.0,151996.5
0.073,2430.6666666666665,137157.66666666666
0.074,804.0,39205.5
0.075,3500.0,142853.5
0.077,3500.0,225901.0
0.08,3500.0,136900.0
0.082,3500.0,248685.0
0.084,3500.0,199166.0
0.085,1498.0,45090.0
0.087,1138.0,97262.0
0.088,3500.0,153575.0
0.089,1005.0,45562.0
0.09,2599.3333333333335,178693.33333333334
0.093,1148.0,31963.0
0.094,1339.5,67044.5
0.095,3500.0,155100.5
0.096,3500.0,142562.0
0.097,2251.0,67612.5
0.098,1130.5,53973.5
0.099,3138.5,168221.5
0.1,1959.0,74848.25
0.101,1263.5,44486.0
0.102,3500.0,161405.0
0.103,83.5,381.5
0.104,148.0,9342.0
0.106,658.0,4840.0
0.108,3500.0,182520.66666666666
0.109,1502.0,78961.0
0.11,845.0,53206.5
0.112,1783.0,105158.5
0.113,3500.0,94358.0
0.114,1792.0,69220.5
0.115,2134.2,53574.0
0.116,1792.0,63121.5
0.117,1794.0,73108.5
0.118,3500.0,181801.0
0.119,1565.2,65315.2
0.12,3500.0,195151.0
0.121,1265.6666666666667,89645.66666666667
0.122,2532.0,120565.5
0.124,552.0,6652.0
0.125,83.0,1347.0
0.126,2361.6666666666665,91742.66666666667
0.127,2349.0,140604.5
0.128,3500.0,176377.66666666666
0.129,108.0,111.0
0.13,2365.3333333333335,62499.333333333336
0.131,2352.5,110205.5
0.132,3500.0,232311.0
0.134,1219.0,63354.666666666664
0.135,1282.3333333333333,32116.0
0.136,3500.0,120154.0
0.137,218.0,3529.0
0.138,64.0,710.0
0.139,3500.0,99718.0
0.14,1798.5,45886.5
0.142,1486.6666666666667,64589.666666666664
0.143,1787.0,127274.5
0.144,3500.0,189642.0
0.145,1969.0,107986.0
0.146,1063.0,23151.0
0.147,1805.0,111538.0
0.148,3500.0,183192.0
0.149,1798.5,46024.0
0.151,3500.0,208951.0
0.152,2143.6,68992.2
0.153,2359.3333333333335,121210.66666666667
0.154,1812.0,80133.5
0.155,2409.6666666666665,155940.0
0.156,3500.0,258540.0
0.157,3500.0,143574.5
0.158,2330.0,72010.75
0.159,3500.0,140415.5
0.16,2648.25,81591.25
0.161,1799.5,52066.0
0.162,2365.0,106774.66666666667
0.164,1836.0,41734.0
0.165,1823.5,75032.5
0.167,2067.75,85388.25
0.168,2366.0,127826.66666666667
0.169,155.0,193.0
0.17,201.0,329.0
0.171,3500.0,191616.5
0.172,324.0,2145.0
0.173,3500.0,116525.0
0.174,999.5,32208.0
0.175,2364.0,114743.66666666667
0.176,3500.0,159481.0
0.177,1793.0,47088.0
0.178,2905.0,133869.8
0.18,1217.0,52656.333333333336
0.182,2187.0,52173.0
0.183,3500.0,226736.0
0.184,2647.25,72310.5
0.185,2374.3333333333335,176270.66666666666
0.186,3500.0,167559.0
0.187,3500.0,92964.0
0.188,3500.0,174921.0
0.189,2367.3333333333335,68008.66666666667
0.19,1498.0,67937.0
0.191,1227.0,32180.0
0.192,2149.75,72022.5
0.193,3199.6,132633.6
0.194,2011.6,69499.8
0.195,2740.0,152016.5
0.196,1800.25,84781.25
0.197,3500.0,138675.0
0.198,3500.0,132721.0
0.2,91.0,163.0
0.201,1834.5,115821.0
0.202,3500.0,151015.0
0.203,3500.0,226074.0
0.204,3500.0,199177.5
0.206,3500.0,108076.0
0.207,154.0,226.0
0.208,2400.0,128697.66666666667
0.209,589.5,16263.0
0.21,3500.0,233934.0
0.211,3500.0,157308.5
