evolution rate,length lived,species population time,population
0.388333,72,159,2
0.131667,4001,208617,52
0.338112,367,2441,6
0.05,4001,238512,59
0.085,4001,247863,61
0.166667,4001,316157,79
0.12,4001,280507,70
0.05,1019,69628,68
0.096667,4001,302925,75
0.072473,958,58924,61
0.26,4001,257231,64
0.081476,80,90,1
0.12,4001,281043,70
0.28835,196,207,1
0.061667,4001,265740,66
0.108333,4001,276832,69
0.350042,208,649,3
0.155,4001,298267,74
0.170097,136,204,1
0.271667,1178,20999,17
0.143333,4001,288874,72
0.085,1067,21022,19
0.143333,4001,274415,68
0.07791,285,537,1
0.085,4001,289215,72
0.143333,4001,280641,70
0.213333,4001,288922,72
0.05,1267,81813,64
0.143333,4001,284057,70
0.343583,94,103,1
0.283333,764,18441,24
0.131667,4001,294988,73
0.236667,4001,319363,79
0.306667,1079,31686,29
0.213333,4001,307947,76
0.225,4001,282923,70
0.26,2013,31922,15
0.166667,4001,262220,65
0.135005,126,150,1
0.096667,4001,280012,69
0.155,1255,54184,43
0.12,4001,255970,63
0.108333,4001,284881,71
0.232332,134,149,1
0.096667,4001,264645,66
0.271667,4001,273105,68
0.051407,174,193,1
0.166667,1961,77862,39
0.131667,4001,254584,63
0.236667,1201,24083,20
0.085,4001,245913,61
0.248333,1740,46353,26
0.104128,93,105,1
0.26,4001,280546,70
0.155,4001,282389,70
0.234662,103,244,2
0.05,4001,230925,57
0.236667,1209,36535,30
0.12,4001,245553,61
0.12,4001,302434,75
0.096667,1671,70685,42
0.143333,4001,239441,59
0.085,4001,270939,67
0.271667,1482,58479,39
0.061667,4001,243534,60
0.136232,92,123,1
0.131667,4001,307832,76
0.074933,101,104,1
0.061667,4001,273640,68
0.05,1369,97709,71
0.348266,1311,44224,33
0.236667,4001,222209,55
0.096667,4001,316718,79
0.236667,2047,80317,39
0.248333,4001,200551,50
0.213333,4001,294368,73
0.166667,4001,311855,77
0.089162,88,95,1
0.085,4001,301741,75
0.171671,90,93,1
0.213333,1933,110242,57
0.283333,4001,252047,62
0.166667,4001,282286,70
0.05,1881,82326,43
0.283333,4001,245274,61
0.201667,1041,25474,24
0.061667,4001,268018,66
0.33,1768,48066,27
0.155,4001,281869,70
0.085,2211,111538,50
0.201667,4001,228242,57
0.32705,497,1762,3
0.05,4001,270474,67
0.283333,4001,302947,75
0.201667,4001,289315,72
0.12,3145,201625,64
0.353333,159,2138,13
0.061667,4001,240609,60
0.19,1432,33554,23
0.085,4001,231676,57
0.341667,1409,36423,25
0.306667,4001,286223,71
0.26,4001,289376,72
0.061667,1269,112087,88
0.213333,4001,266750,66
0.167651,139,192,1
0.155,4001,319211,79
0.155,4001,257739,64
0.155,4001,252908,63
0.155,4001,305760,76
0.166667,4001,275627,68
0.213333,1347,89086,66
0.26,4001,261836,65
0.087393,130,295,2
0.337303,155,220,1
0.376667,63,554,8
0.318333,1064,37460,35
0.079852,94,101,1
0.306667,2579,105219,40
0.201667,4001,241442,60
0.19,4001,299545,74
0.271667,4001,261970,65
0.247149,107,108,1
0.151514,103,113,1
0.213333,569,6770,11
0.12,4001,269513,67
0.24042,138,781,5
0.201667,209,4118,19
0.073333,1425,50469,35
0.131667,4001,239563,59
0.213333,1842,63156,34
0.143333,4001,297945,74
0.36226,173,284,1
0.05,4001,189043,47
0.073333,4001,277077,69
0.061667,4001,293938,73
0.061667,4001,270507,67
0.213333,4001,277197,69
0.390105,145,344,2
0.365106,89,193,2
0.085,1435,71411,49
0.12,4001,235900,58
0.061667,4001,283429,70
0.283333,1209,55792,46
0.166667,4001,290548,72
0.05,3386,221743,65
0.155,442,2605,5
0.108333,1481,95514,64
0.143333,4001,249542,62
0.12,1619,85685,52
0.201667,4001,260822,65
0.228981,82,86,1
0.295,1836,59975,32
0.155,4001,234450,58
0.096667,4001,262995,65
0.085,1449,94967,65
0.201667,4001,278681,69
0.19,4001,269628,67
0.318586,127,207,1
0.271667,164,2021,12
0.214471,104,158,1
0.061734,95,97,1
0.108333,4001,247474,61
0.143333,4001,291863,72
0.395416,98,102,1
0.164627,104,154,1
0.143333,281,1948,6
0.178333,4001,273193,68
0.295,1235,15486,12
0.166667,4001,283582,70
0.201667,4001,208806,52
0.108333,4001,298645,74
0.143333,4001,266404,66
0.073333,4001,300381,75
0.201667,3085,118840,38
0.376667,91,488,5
0.099212,393,9321,23
0.271667,483,6891,14
0.085,4001,293750,73
0.236667,2170,66490,30
0.155,4001,264049,65
0.131667,4001,300077,75
0.248333,4001,266592,66
0.085,4001,223439,55
0.225,1517,56612,37
0.096667,4001,303295,75
0.225,1621,86055,53
0.073333,4001,268591,67
0.248333,1016,39439,38
0.131667,4001,283859,70
0.318333,1041,30199,29
0.225,4001,279735,69
0.283333,1196,28103,23
0.131667,4001,295357,73
0.108333,4001,298025,74
0.073333,4001,287139,71
0.092433,514,8025,15
0.19,4001,250182,62
0.073186,342,886,2
0.05,4001,247487,61
0.248333,1023,51406,50
