evolution rate,length lived,species population time,population
0.295,42,81,1
0.056,82,737,8
0.051,65,482,7
0.059,135,3481,25
0.206,70,149,2
0.185,50,142,2
0.193,153,746,4
0.157,166,3133,18
0.162,733,13706,18
0.127,515,11919,23
0.068,140,2319,16
0.095,279,3637,13
0.11,222,2164,9
0.104,191,1415,7
0.064,59,100,1
0.084,56,151,2
0.065,67,227,3
0.089,83,1231,14
0.09,148,953,6
0.382,76,158,2
0.206,143,224,1
0.195,640,2908,4
0.171,77,103,1
0.168,702,5307,7
0.164,1216,25039,20
0.082,90,338,3
0.069,365,6153,16
0.095,187,2475,13
0.085,66,100,1
0.115,78,103,1
0.058,77,624,8
0.096,63,498,7
0.072,89,142,1
0.074,81,356,4
0.084,116,471,4
0.122,84,94,1
0.102,65,301,4
0.082,149,1564,10
0.072,169,625,3
0.192,105,417,3
0.173,74,149,2
0.149,263,1450,5
0.17,70,181,2
0.175,190,1590,8
0.137,221,2136,9
0.113,62,161,2
0.27,136,1480,10
0.231,244,829,3
0.229,81,191,2
0.212,309,6240,20
0.221,106,420,3
0.221,151,482,3
0.215,177,420,2
0.225,208,395,1
0.183,411,7042,17
0.179,347,2672,7
0.175,610,45762,75
0.154,70,138,1
0.073,62,161,2
0.103,59,167,2
0.135,92,387,4
0.079,71,115,1
0.104,737,11055,15
0.189,59,100,1
0.113,203,1823,8
0.063,59,128,2
0.075,63,103,1
0.198,443,3050,6
0.207,96,303,3
0.17,132,662,5
0.166,824,9550,11
0.13,98,143,1
0.116,150,573,3
0.112,71,254,3
0.173,94,96,1
0.248,119,520,4
0.234,194,571,2
0.223,93,452,4
0.216,474,4509,9
0.205,589,3973,6
0.191,66,99,1
0.193,109,149,1
0.129,58,183,3
0.074,67,299,4
0.239,67,158,2
0.337,98,698,7
0.317,86,144,1
0.317,74,149,2
0.335,198,610,3
0.33,423,1281,3
0.341,60,138,2
0.326,682,3798,5
0.295,131,624,4
0.308,106,162,1
0.312,109,240,2
0.313,117,223,1
0.295,55,85,1
0.296,127,468,3
0.273,60,107,1
0.284,75,136,1
0.288,140,320,2
0.263,59,100,1
0.263,258,982,3
0.247,324,2103,6
0.244,65,106,1
0.229,217,1032,4
0.207,123,303,2
0.213,863,7690,8
0.217,685,5400,7
0.183,53,144,2
0.196,192,779,4
0.177,191,711,3
0.139,98,609,6
0.379,87,303,3
0.382,143,840,5
0.393,765,6552,8
0.384,83,148,1
0.368,453,8266,18
0.389,60,152,2
0.374,184,1168,6
0.351,130,390,3
0.368,434,3398,7
0.374,96,203,2
0.34,164,332,2
0.372,279,1349,4
0.363,204,726,3
0.351,85,264,3
0.359,380,3708,9
0.331,125,385,3
0.338,121,384,3
0.342,105,253,2
0.323,97,304,3
0.346,105,194,1
0.312,64,95,1
0.333,190,563,2
0.295,296,2907,9
0.272,67,161,2
0.278,244,1330,5
0.273,255,2020,7
0.252,380,4708,12
0.269,83,201,2
0.259,117,253,2
0.256,127,409,3
0.235,97,249,2
0.222,194,789,4
0.22,402,5765,14
0.174,59,116,1
0.193,213,1067,5
0.145,67,83,1
0.136,150,448,2
0.105,524,3910,7
0.224,308,6371,20
0.129,202,3661,18
0.073,107,1020,9
0.098,128,633,4
0.185,287,5057,17
0.152,101,881,8
0.169,153,294,1
0.093,144,300,2
0.08,195,300,1
0.104,553,6761,12
0.055,64,159,2
0.223,77,166,2
0.231,618,7214,11
0.092,75,94,1
0.101,69,450,6
0.103,57,141,2
0.063,149,510,3
0.086,71,214,3
0.065,120,840,7
0.081,119,361,3
0.085,122,324,2
0.182,112,750,6
0.121,314,4662,14
0.093,561,8191,14
0.097,76,209,2
0.222,597,14073,23
0.201,405,2572,6
0.214,149,541,3
0.192,54,91,1
0.155,48,87,1
0.146,136,299,2
0.085,271,2045,7
0.083,62,346,5
0.085,66,404,6
0.065,433,2869,6
0.289,88,151,1
0.226,94,153,1
0.212,172,422,2
0.158,125,1188,9
0.157,81,101,1
0.102,92,360,3
0.068,63,302,4
0.191,82,510,6
0.116,161,221,1
0.101,48,139,2
0.066,146,1573,10
0.069,59,96,1
0.072,142,257,1
0.09,58,198,3
0.265,10,23,2
0.263,430,2320,5
0.248,272,1948,7
0.226,399,1263,3
0.21,702,5910,8
0.225,469,1884,4
0.195,772,7829,10
0.18,542,4691,8
0.134,60,140,2
0.109,94,268,2
0.084,86,674,7
0.074,203,486,2
0.11,66,153,2
0.053,88,423,4
0.07,283,9510,33
0.085,81,672,8
0.106,73,167,2
0.095,64,164,2
0.08,146,380,2
0.086,239,3087,12
0.1,42,82,1
0.069,86,487,5
0.181,19,24,1
0.177,51,130,2
0.161,483,3501,7
0.067,176,284,1
0.074,59,184,3
0.09,107,175,1
0.08,578,2977,5
0.133,73,243,3
0.069,67,203,3
0.075,82,241,2
0.085,77,247,3
0.109,235,1067,4
0.104,373,4798,12
0.065,356,8506,23
0.14,60,142,2
0.156,172,412,2
0.102,76,203,2
0.163,67,104,1
0.118,280,755,2
0.101,147,3987,27
0.054,71,387,5
