evolution rate,length lived,species population time,population
0.225,85,111,1
0.071,404,1794,4
0.125,64,107,1
0.119,164,369,2
0.072,84,113,1
0.066,56,207,3
0.187,60,98,1
0.106,167,1284,7
0.18,83,213,2
0.118,166,589,3
0.132,101,108,1
0.159,219,625,2
0.209,78,154,1
0.237,193,562,2
0.166,132,209,1
0.099,350,1053,3
0.173,119,301,2
0.201,196,439,2
0.128,123,430,3
0.154,172,743,4
0.165,123,393,3
0.187,272,511,1
0.168,66,159,2
0.115,341,648,1
0.164,81,153,1
0.386,85,101,1
0.322,65,137,2
0.321,116,160,1
0.316,239,1952,8
0.291,205,3512,17
0.282,372,1580,4
0.282,386,1474,3
0.263,200,345,1
0.139,200,419,2
0.146,288,992,3
0.327,428,1723,4
0.31,63,101,1
0.274,273,961,3
0.182,148,393,2
0.061,251,1531,6
0.119,117,190,1
0.105,548,2933,5
0.232,228,912,4
0.152,337,2001,5
0.163,308,1656,5
0.085,129,241,1
0.074,299,2083,6
0.177,85,196,2
0.203,284,729,2
0.086,317,976,3
0.193,177,530,2
0.183,139,260,1
0.129,132,143,1
0.065,66,216,3
0.19,79,87,1
0.095,68,86,1
0.219,81,99,1
0.264,82,145,1
0.286,145,406,2
0.293,313,2319,7
0.242,148,417,2
0.231,113,619,5
0.191,113,460,4
0.228,76,95,1
0.151,151,580,3
0.144,94,191,2
0.162,117,153,1
0.108,117,733,6
0.151,343,3221,9
0.116,59,112,1
0.06,233,431,1
0.156,60,148,2
0.106,309,1046,3
0.279,83,161,1
0.289,57,86,1
0.262,135,254,1
0.226,280,964,3
0.167,152,474,3
0.099,74,117,1
0.089,153,593,3
0.122,232,369,1
0.135,131,151,1
0.089,69,209,3
0.279,116,148,1
0.174,154,425,2
0.214,275,2118,7
0.175,247,905,3
0.125,208,1404,6
0.288,102,155,1
0.308,145,199,1
0.272,96,259,2
0.189,242,678,2
0.165,228,795,3
0.115,93,100,1
0.173,453,2104,4
0.157,323,871,2
0.137,243,1699,6
0.222,366,1342,3
0.139,360,1940,5
0.268,143,359,2
0.239,78,91,1
0.217,380,1718,4
0.13,89,322,3
0.394,215,375,1
0.336,297,2052,6
0.302,87,137,1
0.242,479,3453,7
0.229,92,254,2
0.104,61,141,2
0.153,130,627,4
0.079,210,1188,5
0.177,85,298,3
0.174,271,1439,5
0.104,72,102,1
0.219,62,101,1
0.121,87,124,1
0.168,77,101,1
0.141,182,573,3
0.3,86,115,1
0.295,527,1558,2
0.2,276,942,3
0.176,617,7356,11
0.307,62,99,1
0.197,55,100,1
0.13,57,194,3
0.079,91,100,1
0.378,106,362,3
0.228,130,264,2
0.216,104,255,2
0.197,105,239,2
0.139,95,464,4
0.249,456,4024,8
0.191,142,833,5
0.153,125,302,2
0.24,249,1042,4
0.261,225,812,3
0.153,57,87,1
0.092,85,197,2
0.229,196,735,3
0.169,124,199,1
0.265,178,262,1
0.192,170,1339,7
0.182,127,349,2
0.119,151,197,1
0.13,265,840,3
0.125,49,86,1
0.137,120,190,1
0.18,207,1223,5
0.087,139,240,1
0.107,283,907,3
0.236,92,109,1
0.198,109,140,1
0.156,236,634,2
0.137,56,144,2
0.075,55,98,1
0.102,240,1346,5
0.174,156,503,3
0.152,88,97,1
0.132,92,232,2
0.082,349,1830,5
0.095,246,559,2
0.066,326,772,2
0.146,238,480,2
0.085,617,5721,9
0.125,64,165,2
0.298,60,96,1
0.296,137,511,3
0.209,168,848,5
0.197,156,266,1
0.182,94,156,1
0.095,64,87,1
0.214,85,144,1
0.151,452,1811,4
0.106,134,570,4
0.142,418,1840,4
0.212,67,84,1
0.093,174,273,1
0.072,159,484,3
0.212,111,177,1
0.11,251,1079,4
0.091,123,300,2
0.078,267,963,3
0.103,643,3841,5
0.283,101,103,1
0.226,447,4340,9
0.172,248,511,2
0.097,50,91,1
0.107,115,425,3
0.32,60,96,1
0.159,91,94,1
0.182,696,3614,5
0.088,338,724,2
0.199,55,88,1
0.073,163,402,2
0.104,81,101,1
0.174,197,357,1
0.294,82,105,1
0.226,158,469,2
0.26,226,447,1
0.128,118,339,2
0.061,90,266,2
0.064,429,2221,5
0.27,77,94,1
0.178,241,781,3
0.083,74,171,2
0.329,571,4099,7
0.266,85,294,3
0.302,150,594,3
0.236,63,81,1
0.283,154,404,2
0.197,130,263,2
0.148,90,166,1
0.132,265,918,3
0.321,164,522,3
0.282,438,2407,5
0.282,79,194,2
0.203,93,320,3
0.154,609,4699,7
0.093,91,155,1
