evolution rate,length lived,species population time,population
0.279432,60,86,1
0.286722,82,215,2
0.380136,266,3813,14
0.054516,206,3521,17
0.17373,72,92,1
0.302287,74,166,2
0.337055,595,12771,21
0.273695,5457,280878,51
0.124776,82,107,1
0.326705,114,235,2
0.309148,84,101,1
0.224915,207,345,1
0.146337,84,146,1
0.282623,103,242,2
0.337167,851,44866,52
0.218201,94,99,1
0.217978,74,107,1
0.324537,3691,205278,55
0.312636,105,109,1
0.38044,88,94,1
0.19549,3809,177904,46
0.241907,516,11943,23
0.32483,7279,350518,48
0.325335,551,7305,13
0.139776,578,18424,31
0.126679,99,102,1
0.253055,148,289,1
0.376343,121,142,1
0.278175,692,9771,14
0.26582,502,5760,11
0.364608,1540,42188,27
0.224816,636,16273,25
0.187251,147,426,2
0.261253,155,386,2
0.166131,260,622,2
0.325024,47,60,1
0.239325,322,955,2
0.258227,1099,34260,31
0.365169,93,104,1
0.380935,108,147,1
0.187209,207,558,2
0.389067,163,903,5
0.39471,68,95,1
0.089435,294,3602,12
0.3164,15000,480290,32
0.398075,187,408,2
0.104982,318,463,1
0.142787,80,196,2
0.156205,71,75,1
0.094196,145,174,1
0.121673,124,320,2
0.343924,106,110,1
0.362781,94,95,1
0.120356,133,309,2
0.198494,212,1208,5
0.084708,269,357,1
0.299069,102,105,1
0.238075,2069,104350,50
0.110469,100,362,3
0.322204,63,67,1
0.116695,201,381,1
0.103928,6851,402437,58
0.282139,162,177,1
0.149841,160,401,2
0.337537,79,94,1
0.174263,109,150,1
0.139255,207,5790,27
0.253639,15000,598423,39
0.069453,2078,106703,51
0.309763,207,776,3
0.154574,1663,139523,83
0.087616,207,4236,20
0.105956,111,113,1
0.328198,4633,276468,59
0.340927,97,145,1
0.179463,116,161,1
0.11193,4991,295114,59
0.054407,84,97,1
0.29086,69,95,1
0.262884,67,85,1
0.3962,538,10098,18
0.143082,336,14053,41
0.186518,81,93,1
0.163455,111,178,1
0.272674,91,118,1
0.334375,1350,79279,58
0.151454,91,162,1
0.336976,86,109,1
0.151371,168,481,2
0.161621,99,121,1
0.145958,15000,831538,55
0.365957,110,288,2
0.334161,77,86,1
0.254944,74,102,1
0.219703,6258,355939,56
0.067492,130,148,1
0.293355,246,361,1
0.194487,100,104,1
0.360341,39,42,1
0.073804,8026,452652,56
0.094274,91,122,1
0.2506,2501,117913,47
0.237352,141,247,1
0.052941,127,145,1
0.16287,213,1097,5
0.11362,106,257,2
0.364299,2078,51661,24
0.359242,100,155,1
0.399209,5089,191732,37
0.200483,1280,37869,29
0.336639,208,801,3
0.054427,102,114,1
0.335338,102,140,1
0.330562,4357,144188,33
0.055563,368,5312,14
0.154685,91,96,1
0.127414,485,4212,8
0.143904,162,1430,8
0.269885,116,129,1
0.247138,101,110,1
0.107881,130,148,1
0.17225,97,124,1
0.201024,94,108,1
0.390936,170,258,1
0.36024,334,3764,11
0.348636,533,4002,7
0.058304,1707,85554,50
0.336038,370,4673,12
0.201737,4458,225265,50
0.169437,151,347,2
0.231542,79,92,1
0.267194,49,66,1
0.249153,9797,430396,43
0.154405,96,112,1
0.202092,83,195,2
0.094464,311,1065,3
0.226409,2977,140413,47
0.248912,76,88,1
0.051179,3307,135406,40
0.135686,110,214,1
0.242886,118,147,1
0.081113,207,1135,5
0.073787,68,94,1
0.271271,6923,327743,47
0.254428,497,5524,11
0.229733,95,111,1
0.310888,109,134,1
0.112274,207,739,3
0.176057,5477,236592,43
0.257732,89,115,1
0.068217,161,503,3
0.244088,235,628,2
0.355221,167,403,2
0.155128,207,538,2
0.139668,15000,453490,30
0.114422,1627,41813,25
0.297661,520,5617,10
0.217251,99,106,1
0.155406,206,681,3
0.184378,150,702,4
0.055783,113,142,1
0.319811,3226,61975,19
0.119701,62,63,1
0.186,2814,62744,22
0.160693,1292,26029,20
0.3995,295,3011,10
0.055985,92,145,1
0.354114,96,106,1
0.264382,5868,129283,22
0.207024,164,249,1
0.319263,111,166,1
0.064614,207,3047,14
0.090866,5984,143569,23
0.398862,781,7454,9
0.208828,830,22315,26
0.144235,1293,23323,18
0.236448,2974,70339,23
0.256069,3335,77255,23
0.360667,206,816,3
0.125474,2911,55406,19
0.208276,1560,33527,21
0.146698,108,764,7
0.302385,71,84,1
0.096749,82,139,1
0.160388,97,179,1
0.191378,108,161,1
0.24301,64,85,1
0.106005,5729,114919,20
0.091304,92,96,1
0.249784,1620,15818,9
0.10802,164,636,3
0.277624,2933,61084,20
0.382735,1031,18700,18
0.265232,318,5626,17
0.359145,170,196,1
0.100434,667,5958,8
0.187239,207,260,1
0.270099,47,55,1
0.080079,244,783,3
0.050331,344,3437,9
0.202532,207,628,3
0.113516,120,146,1
0.249827,162,686,4
0.178469,716,14671,20
0.388826,89,143,1
0.131485,104,149,1
0.284251,84,99,1
0.070222,4721,130036,27
0.200631,158,359,2
0.134504,250,482,1
0.357968,78,148,1
0.283229,2410,48058,19
0.1265,3254,71870,22
0.329027,174,270,1
0.297896,986,14861,15
0.098216,1869,32666,17
0.099202,1332,27244,20
0.187711,207,620,2
0.364483,346,736,2
0.160104,51,163,3
0.196222,167,412,2
0.26235,139,157,1
0.271163,93,94,1
0.303438,341,756,2
0.050201,148,2170,14
0.314039,366,3027,8
0.059482,59,62,1
