evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1031.0,52811.0
0.052,285.0,1033.5
0.054,136.0,679.0
0.055,241.33333333333334,2681.3333333333335
0.056,193.0,440.0
0.059,1644.0,310448.0
0.062,592.5,31764.5
0.068,223.5,10653.5
0.072,47.0,49.0
0.073,808.0,34489.0
0.074,457.0,12682.0
0.076,105.0,167.0
0.077,860.0,24210.0
0.079,247.0,416.0
0.082,181.0,212.0
0.085,1375.6666666666667,105232.33333333333
0.086,114.0,518.0
0.087,108.0,141.0
0.088,1005.0,54146.0
0.092,268.0,600.0
0.093,192.0,241.0
0.097,865.6,59407.4
0.104,469.0,23320.0
0.105,142.0,297.0
0.106,474.0,11369.0
0.107,109.0,143.0
0.108,2277.8,193281.0
0.109,151.0,1333.0
0.118,174.0,1145.0
0.12,997.7142857142857,42683.0
0.121,621.0,13216.0
0.124,599.0,23554.0
0.126,68.5,103.0
0.127,733.0,31706.0
0.129,3102.0,196497.0
0.131,206.0,846.0
0.132,1013.4,49103.6
0.135,224.0,1777.0
0.139,65.0,89.0
0.14,134.0,266.0
0.141,774.5,18705.5
0.142,1576.0,84488.0
0.143,1919.0,177208.0
0.145,189.0,804.0
0.152,201.5,1233.5
0.153,77.0,84.0
0.156,1572.0,73248.0
0.159,801.0,20100.0
0.161,78.0,158.0
0.167,105.0,297.0
0.169,207.0,7836.0
0.17,203.5,1688.0
0.174,116.0,134.0
0.176,84.0,151.0
0.182,860.0,21824.0
0.184,115.0,171.0
0.192,129.0,259.0
0.193,122.0,186.0
0.205,58.0,108.0
0.211,93.0,124.0
0.213,180.66666666666666,1316.0
0.217,55.0,97.0
0.219,124.0,200.0
0.22,58.0,112.0
0.224,66.0,90.0
0.228,78.0,236.0
0.23,84.0,151.0
0.236,289.0,1973.0
0.239,68.0,103.0
0.24,95.0,106.0
0.241,81.0,99.0
0.247,109.0,403.0
0.248,214.0,1957.0
0.253,112.0,477.0
0.258,91.0,103.0
0.26,71.0,832.0
0.261,53.0,93.0
0.262,493.5,10259.5
0.263,108.0,156.33333333333334
0.266,97.0,156.0
0.268,97.5,226.0
0.269,67.0,101.0
0.27,86.0,135.5
0.272,91.0,145.0
0.273,99.0,144.0
0.277,630.0,10018.0
0.278,78.0,99.0
0.288,149.0,301.0
0.289,194.0,1257.0
0.296,100.0,104.0
0.299,98.0,101.0
0.301,155.0,399.0
0.305,660.0,54547.0
0.306,75.0,96.0
0.307,119.0,156.0
0.308,216.0,1952.0
0.311,105.0,305.0
0.312,112.0,359.0
0.315,70.0,99.0
0.318,64.0,92.5
0.322,90.0,264.0
0.323,568.0,22804.0
0.33,111.0,278.0
0.331,56.0,95.0
0.334,65.0,94.0
0.339,64.5,99.5
0.34,93.0,98.0
0.345,178.0,552.0
0.35,112.0,227.0
0.353,104.0,1132.0
0.355,58.0,93.0
0.361,198.0,651.0
0.366,116.0,1442.0
0.367,95.0,318.0
0.372,99.0,211.0
0.374,72.0,98.0
0.377,147.0,414.0
0.378,77.0,147.0
0.382,74.0,112.0
0.383,88.0,102.0
0.384,98.0,99.0
0.385,107.0,168.0
0.388,52.0,94.0
0.389,85.0,142.0
0.39,96.0,111.0
0.393,352.0,3353.0
0.397,97.0,107.0
0.399,116.0,223.0
