timestamp,interval_seconds
1771949308.943857,0.942021
1771949309.646185,0.702583
1771949310.363664,0.717464
1771949311.200188,0.836550
1771949312.326955,1.126655
1771949313.075979,0.749138
1771949313.936896,0.860888
1771949314.806380,0.869498
1771949315.923190,1.116799
1771949316.655273,0.732111
1771949317.532882,0.877593
1771949318.259288,0.726418
1771949319.387708,1.128423
1771949320.312614,0.924906
1771949321.240678,0.928046
1771949321.982352,0.741684
1771949323.180308,1.197962
1771949324.062238,0.881930
1771949324.994847,0.932591
1771949325.856439,0.861605
1771949327.161071,1.304636
1771949328.207541,1.046467
1771949328.986656,0.779040
1771949329.856999,0.870426
1771949331.769504,1.912498
1771949332.577499,0.807995
1771949333.363497,0.785999
1771949334.134871,0.771374
1771949335.309081,1.174185
1771949335.959898,0.650833
1771949336.888164,0.928273
1771949337.554593,0.666430
1771949338.282426,0.727830
1771949339.410514,1.128083
1771949340.229477,0.818965
1771949341.039806,0.810332
1771949341.893444,0.853636
1771949342.944867,1.051423
1771949343.675173,0.730285
1771949344.484977,0.809829
1771949345.334213,0.849236
1771949346.328918,0.994703
1771949347.801033,1.472118
1771949348.566514,0.765482
1771949349.403195,0.836681
1771949350.281195,0.878002
1771949351.271070,0.989868
1771949352.199983,0.928918
1771949352.991425,0.791439
1771949353.612423,0.620999
1771949354.699879,1.087438
1771949355.522708,0.822848
1771949356.318608,0.795898
1771949357.169341,0.850738
1771949358.215588,1.046240
1771949358.944801,0.729218
1771949359.993984,1.049178
1771949360.790742,0.796763
1771949361.635079,0.844338
1771949362.811821,1.176737
1771949363.716923,0.905103
1771949364.515376,0.798453
1771949365.291147,0.775773
1771949366.457650,1.166490
1771949367.490104,1.032465
1771949368.279825,0.789698
1771949369.181799,0.901997
1771949370.306511,1.124710
1771949371.396685,1.090174
1771949372.137075,0.740392
1771949373.075966,0.938889
1771949374.250749,1.174783
1771949376.136718,1.885970
1771949376.996644,0.859928
1771949377.875222,0.878580
1771949378.514170,0.638948
1771949379.604375,1.090203
1771949380.450104,0.845729
1771949381.284992,0.834886
1771949381.995235,0.710245
1771949383.216908,1.221672
1771949384.040659,0.823755
1771949384.796721,0.756059
1771949385.484425,0.687705
1771949386.629371,1.144925
1771949387.533067,0.903713
1771949388.340883,0.807812
1771949389.112164,0.771281
1771949390.232530,1.120361
1771949391.026570,0.794053
1771949391.839507,0.812939
1771949392.793959,0.954446
1771949393.937708,1.143746
1771949395.832861,1.895150
1771949396.628060,0.795207
1771949397.397346,0.769285
1771949398.268202,0.870857
1771949399.248272,0.980068
1771949400.054285,0.806017
1771949400.956568,0.902281
1771949401.821589,0.865025
1771949402.936561,1.114964
1771949403.807574,0.871019
1771949404.630879,0.823302
1771949405.477587,0.846709
1771949406.596862,1.119270
1771949407.887423,1.290567
1771949408.752167,0.864740
1771949409.549503,0.797328
1771949410.301141,0.751650
1771949411.382327,1.081180
1771949412.214763,0.832442
1771949412.996424,0.781662
1771949413.867636,0.871212
1771949414.843317,0.975684
1771949415.676067,0.832742
1771949416.490986,0.814922
1771949417.219985,0.728998
1771949418.249537,1.029555
1771949419.137146,0.887604
1771949419.903778,0.766634
