evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,83.0,145.0
0.071,91.0,94.0
0.074,621.0,22218.0
0.104,510.0,47759.0
0.118,123.0,353.0
0.128,3500.0,140612.0
0.153,94.0,100.0
0.161,1301.0,48680.0
0.167,2252.0,65445.5
0.2,3500.0,123976.0
0.212,3500.0,125749.0
0.271,3500.0,114124.0
0.287,322.0,4217.0
0.293,3500.0,152221.33333333334
0.301,90.0,95.0
0.305,3500.0,128767.0
0.323,401.0,21781.0
0.334,3500.0,90668.0
0.344,51.0,67.0
0.356,321.0,4191.0
0.36,3500.0,74749.0
0.363,48.0,93.0
0.389,210.0,420.0
