evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,401.5,11628.5
0.057,99.0,117.0
0.06,381.0,5401.0
0.062,319.0,5991.0
0.064,631.0,7998.0
0.07,359.0,32798.0
0.078,316.0,20715.0
0.085,71.0,186.0
0.086,487.0,25406.0
0.087,383.0,14415.0
0.095,124.0,216.0
0.097,315.0,18954.5
0.104,297.5,7990.0
0.108,597.0,36483.0
0.127,145.0,161.0
0.142,727.5,27596.5
0.145,83.0,145.0
0.154,250.0,13448.0
0.155,2695.6666666666665,208398.0
0.17,359.0,3666.0
0.171,78.0,97.0
0.174,92.0,122.0
0.178,4001.0,282224.0
0.189,95.0,100.0
0.19,4001.0,247129.0
0.193,958.0,17378.0
0.202,3289.25,212985.0
0.205,163.0,284.0
0.213,4001.0,263750.0
0.219,1092.0,28633.0
0.221,217.0,353.0
0.224,219.0,678.0
0.235,1439.0,24415.0
0.237,125.0,197.0
0.239,72.0,164.0
0.241,94.0,143.0
0.248,3967.0,260615.5
0.26,1278.3333333333333,67003.66666666667
0.265,416.3333333333333,21191.333333333332
0.279,90.0,147.0
0.283,577.6666666666666,12371.0
0.295,1782.0,42695.0
0.301,86.0,94.0
0.304,310.0,1559.0
0.318,588.3333333333334,15279.666666666666
0.327,97.5,115.5
0.328,92.0,105.0
0.33,681.5,21154.0
0.337,96.0,107.0
0.34,215.0,976.0
0.348,151.0,212.0
0.353,3918.0,222905.0
0.362,86.0,208.0
0.373,87.0,100.0
0.374,86.0,87.0
0.375,83.0,98.0
0.377,432.0,2115.0
0.378,127.0,211.0
0.383,95.0,96.0
0.392,192.0,215.0
0.398,207.0,960.0
