evolution rate,length lived,species population time,population
0.143333,97,332,3
0.244208,225,872,3
0.166667,759,13309,17
0.136305,85,93,1
0.131667,4001,260441,65
0.236667,4001,278450,69
0.178333,1861,100707,54
0.131667,4001,264516,66
0.256553,101,107,1
0.131667,189,3268,17
0.320742,93,248,2
0.19,4001,279696,69
0.096667,4001,309853,77
0.155,1261,57043,45
0.33,4001,214329,53
0.388333,1000,32929,32
0.353333,3735,220593,59
0.26,814,8619,10
0.174372,92,96,1
0.295,4001,244501,61
0.284305,95,104,1
0.096667,3377,228927,67
0.213333,4001,285193,71
0.271667,2235,59978,26
0.12,4001,264133,66
0.05,1190,44339,37
0.350153,235,610,2
0.178333,131,2005,15
0.236667,1485,59273,39
0.24264,129,193,1
0.265263,142,153,1
0.108333,4001,265578,66
0.27494,194,298,1
0.178333,4001,257948,64
0.166667,1655,74321,44
0.178333,4001,223512,55
0.085,4001,237460,59
0.073333,3866,263195,68
0.107857,82,97,1
0.12,4001,242898,60
0.294241,235,2630,11
0.295,4001,319731,79
0.085558,106,117,1
0.341667,2905,157101,54
0.178333,4001,278796,69
0.15437,61,62,1
0.166667,352,4875,13
0.265796,129,251,1
0.19,71,812,11
0.314051,201,403,2
0.377207,107,211,1
0.118734,86,90,1
0.341237,4001,256141,64
0.066758,105,192,1
0.12,4001,240741,60
0.108333,3795,241041,63
0.128579,158,392,2
0.350986,175,321,1
0.061667,3565,196668,55
0.206768,258,1493,5
0.108333,4001,283193,70
0.061667,3611,239474,66
0.33,965,16554,17
0.319864,144,340,2
0.306667,4001,239077,59
0.155,4001,284927,71
0.295,2885,99265,34
0.213333,4001,178231,44
0.283333,4001,289868,72
0.318333,1218,32069,26
0.085,4001,256573,64
0.12,4001,232709,58
0.331126,162,292,1
0.33,4001,279340,69
0.109274,68,79,1
0.213333,4001,297389,74
0.207197,150,732,4
0.131667,4001,253099,63
0.248333,4001,287344,71
0.225,1701,51250,30
0.155,4001,254451,63
0.305404,180,344,1
0.318333,4001,288117,72
0.073333,4001,220608,55
0.122816,212,2937,13
0.149788,100,225,2
0.178333,4001,271372,67
0.376667,1458,42015,28
0.222789,243,993,4
0.236667,4001,289434,72
0.283333,4001,257994,64
0.17627,84,115,1
0.200036,89,158,1
