evolution rate,geometric mean length lived,geometric mean species population time
0.05,2938.377967518265,177329.87756273875
0.06,105.0,109.00000000000001
0.062,3404.9786317766334,205636.83504256833
0.073,3265.2619794060975,215942.78233463355
0.082,93.0,112.99999999999999
0.083,151.0,358.0
0.085,3703.4906140684166,261743.8432706051
0.087,97.0,104.0
0.097,2289.0680855922524,103301.4737754248
0.098,303.0,666.9999999999999
0.101,152.0,192.0
0.108,3622.7621434512193,264380.07094920235
0.11,526.0000000000001,7742.0
0.12,3034.606862095288,208661.93523643978
0.127,91.0,138.0
0.132,3877.4788095505883,267716.57445528917
0.137,413.99999999999994,1387.9999999999998
0.14,101.0,112.99999999999999
0.143,3508.271609979412,216880.62856903602
0.155,2816.396853530176,129150.49373836479
0.167,3087.1334484531653,145732.66141665354
0.176,104.0,476.99999999999994
0.178,3124.943294223774,163336.5890633683
0.19,4001.0,280334.8138231365
0.202,2525.00796136799,116992.5289404717
0.207,84.52218643646175,92.951600308978
0.21,93.0,106.0
0.213,3273.6227223576407,163711.47184772935
0.217,132.0,151.0
0.22,66.0,183.0
0.222,236.0,543.0
0.225,2301.4733200703895,89922.3644767814
0.23,70.0,92.0
0.237,1768.9548039554263,57758.044841810064
0.238,101.0,103.0
0.239,97.0,100.0
0.247,196.0,629.9999999999999
0.248,2258.4890721485613,63825.25208159714
0.272,1897.676769217961,61494.54492756714
0.283,1313.0628515631554,23539.015434261502
0.29,125.0,395.00000000000006
0.295,1822.8397762166917,50092.19566087043
0.297,91.0,97.0
0.298,190.0,556.0
0.303,89.0,106.0
0.307,2801.9577356536497,94610.80555352464
0.317,110.00000000000001,134.0
0.33,1229.186723000212,17581.74334359367
0.342,1875.3343701857546,60534.69134306374
0.361,94.0,440.00000000000006
0.367,195.0,1855.0
0.37,83.0,102.0
0.373,133.0,1741.0
0.396,381.8376618407356,2227.836394352152
