evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2092.5,81457.5
0.051,633.3333333333334,41165.666666666664
0.052,70.0,945.0
0.053,3500.0,84287.0
0.055,2313.5,90942.5
0.056,2774.0,104548.66666666667
0.057,1186.0,57308.0
0.06,3500.0,98428.0
0.061,383.0,13277.0
0.062,71.0,87.0
0.063,3500.0,120669.0
0.064,520.0,38643.0
0.066,3500.0,171181.0
0.069,3500.0,181176.0
0.071,3500.0,113545.0
0.072,61.0,454.0
0.074,63.0,575.0
0.075,3500.0,182009.0
0.076,1400.0,61889.0
0.077,2435.5,109195.5
0.078,3500.0,177246.0
0.079,3500.0,144500.0
0.08,3500.0,181402.0
0.081,2672.6666666666665,104310.0
0.083,2678.0,114181.5
0.085,3500.0,188794.0
0.086,3500.0,155195.0
0.089,1851.0,119214.0
0.09,2285.5,107713.0
0.091,476.0,6511.0
0.092,3500.0,172907.0
0.093,1135.0,76770.0
0.095,3500.0,129937.0
0.096,1155.0,51215.0
0.098,1781.0,43003.0
0.1,2351.6666666666665,58246.666666666664
0.101,1246.0,8401.0
0.102,3500.0,168750.0
0.103,3500.0,144156.0
0.104,2747.6666666666665,149492.33333333334
0.105,1039.0,63743.0
0.106,3500.0,142718.0
0.108,3500.0,206058.0
0.109,1112.0,49673.0
0.111,2295.5,108626.5
0.112,3500.0,215095.0
0.113,2846.0,118075.66666666667
0.114,3500.0,211794.0
0.115,3500.0,255302.0
0.116,2674.0,117186.5
0.117,3500.0,124087.0
0.119,2887.75,131255.25
0.12,1105.0,30112.0
0.121,3500.0,252297.5
0.122,3500.0,137715.0
0.123,82.0,85.0
0.124,2736.0,143027.33333333334
0.127,3500.0,231842.0
0.128,3500.0,95789.5
0.129,2448.0,102730.5
0.13,2372.0,101202.0
0.132,3500.0,89986.66666666667
0.133,2702.6666666666665,91069.33333333333
0.134,1237.0,84027.66666666667
0.135,1966.6666666666667,98715.0
0.136,3500.0,202866.5
0.137,3500.0,269692.0
0.14,1447.0,86087.5
0.141,3500.0,239083.0
0.142,3500.0,167098.5
0.143,2355.0,92498.66666666667
0.144,2693.285714285714,150074.85714285713
0.145,3500.0,119991.0
0.146,3500.0,140071.25
0.147,2985.0,164614.0
0.148,3500.0,202815.0
0.149,3500.0,289159.0
0.151,61.0,389.0
0.152,3500.0,88289.0
0.153,1588.25,57555.5
0.154,2354.0,121778.66666666667
0.155,3500.0,158190.66666666666
0.156,3500.0,132991.0
0.157,3500.0,116566.0
0.158,3500.0,123231.0
0.159,3500.0,175780.5
0.16,2274.25,62573.25
0.161,2296.5,85930.25
0.162,3500.0,162190.5
0.163,3500.0,156101.33333333334
0.164,3500.0,204233.33333333334
0.165,1854.8,115951.0
0.166,3500.0,273310.0
0.167,2118.3333333333335,87339.0
0.168,3500.0,96965.5
0.169,3136.2,103932.6
0.171,1789.0,55055.5
0.172,2359.0,149902.0
0.173,3500.0,144692.0
0.174,3500.0,149102.5
0.175,3500.0,94132.0
0.177,1231.5,72445.75
0.178,1835.0,100103.33333333333
0.179,3500.0,219789.0
0.18,3500.0,163687.0
0.181,3500.0,180485.66666666666
0.182,3500.0,184844.66666666666
0.183,3500.0,154107.0
0.184,3500.0,136431.25
0.186,2716.0,125926.0
0.187,2889.75,115746.25
0.188,2134.0,137561.0
0.19,2023.5,107643.5
0.191,3500.0,158897.0
0.192,2711.6666666666665,131934.66666666666
0.193,3500.0,155755.0
0.194,3500.0,193116.5
0.195,589.0,10629.0
0.197,2377.3333333333335,73722.0
0.198,3500.0,189429.75
0.199,1812.75,92724.0
0.2,3500.0,163252.25
0.201,2893.6666666666665,125592.33333333333
0.202,3500.0,192304.66666666666
0.204,388.0,6976.0
0.207,2249.5,70207.0
0.208,3500.0,154710.66666666666
0.209,3500.0,181712.0
0.21,1794.5,122573.5
0.211,2694.375,109975.0
0.212,1797.0,92480.5
0.214,89.0,100.0
0.216,3500.0,129365.0
0.217,3500.0,110360.0
0.218,2382.0,83517.0
0.219,3500.0,101416.5
0.22,3500.0,140492.5
0.222,3500.0,172152.0
0.223,3500.0,163979.75
0.224,3500.0,198825.0
0.225,3500.0,161764.33333333334
0.226,2175.6666666666665,134353.66666666666
0.227,3500.0,199032.5
0.228,3500.0,140989.5
0.23,3500.0,193505.0
0.231,3500.0,197924.5
0.232,3500.0,155222.0
0.233,3069.0,147740.0
0.234,2717.0,104020.0
0.235,3005.0,131898.0
0.236,3500.0,169698.5
0.237,2971.75,143436.75
0.24,2865.6666666666665,169763.33333333334
0.241,3500.0,114859.0
0.242,2598.3333333333335,112288.0
0.243,3500.0,106457.0
0.245,290.0,1594.0
0.246,2370.3333333333335,52712.0
0.247,3500.0,143035.0
0.248,1136.0,23368.0
0.249,3500.0,58310.0
0.25,3500.0,129316.0
0.251,3500.0,168541.0
0.252,3500.0,75593.0
0.253,2650.5,128903.25
0.257,3500.0,164341.0
0.258,1562.6666666666667,62324.333333333336
0.259,2431.0,131760.5
0.26,3500.0,205779.0
0.262,1448.8,61360.0
0.263,3500.0,143516.0
0.264,152.0,170.0
0.265,3500.0,111073.0
0.268,1963.0,144173.0
0.269,3500.0,176737.0
