evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,106.0,156.0
0.064,354.0,5115.5
0.069,145.0,1888.0
0.071,122.0,283.0
0.073,550.0,18772.0
0.076,136.0,208.0
0.077,103.0,206.0
0.079,636.0,9474.0
0.08,308.0,6798.0
0.084,405.0,4010.0
0.085,372.0,12469.0
0.086,216.0,430.0
0.087,369.0,2456.0
0.09,132.0,339.0
0.098,301.0,622.0
0.101,266.0,7320.0
0.108,542.0,36431.0
0.109,138.0,376.0
0.118,56.0,68.0
0.12,144.0,231.0
0.132,1230.0,43172.0
0.143,4001.0,286894.0
0.151,82.0,89.0
0.155,3032.3333333333335,187284.66666666666
0.156,206.0,498.0
0.167,4001.0,274279.0
0.174,79.0,82.0
0.178,2814.75,171144.0
0.187,254.0,355.0
0.191,159.0,166.0
0.192,117.5,178.0
0.195,4001.0,434711.0
0.196,1995.0,91252.0
0.199,90.0,106.0
0.201,96.0,108.0
0.222,271.0,559.0
0.225,909.6666666666666,31914.333333333332
0.234,371.0,2367.0
0.237,4001.0,284607.0
0.246,100.0,109.0
0.248,2246.0,154938.0
0.249,127.0,174.0
0.255,241.0,947.0
0.26,217.5,1206.5
0.262,75.0,96.0
0.265,1848.3333333333333,99267.0
0.269,268.0,7461.0
0.271,127.0,191.0
0.272,599.0,9961.0
0.273,114.0,284.0
0.281,89.0,93.0
0.286,87.0,97.0
0.289,128.0,144.0
0.296,400.0,5256.0
0.3,134.0,503.0
0.304,93.0,104.0
0.307,446.0,6739.0
0.308,78.0,113.0
0.311,189.0,234.0
0.323,97.0,139.0
0.328,79.0,81.0
0.332,155.0,581.0
0.346,86.0,113.0
0.353,598.0,28041.0
0.362,216.0,1881.0
0.369,91.0,95.0
0.377,2031.0,147955.0
0.386,285.0,666.0
0.387,76.0,94.0
0.388,421.0,5567.0
0.389,338.0,2075.0
0.39,74.0,92.0
