timestamp,interval_seconds
1771951243.406121,0.921299
1771951244.772887,1.366920
1771951245.672288,0.899402
1771951246.498922,0.826634
1771951247.324700,0.825775
1771951248.123070,0.798350
1771951249.186867,1.063821
1771951250.062802,0.875910
1771951250.937016,0.874242
1771951251.787341,0.850324
1771951252.931107,1.143746
1771951253.715831,0.784743
1771951254.494213,0.778383
1771951255.387695,0.893462
1771951256.521752,1.134064
1771951258.162501,1.640761
1771951259.021842,0.859316
1771951259.829451,0.807634
1771951261.075918,1.246466
1771951261.983044,0.907121
1771951262.845426,0.862387
1771951263.714679,0.869237
1771951264.748335,1.033670
1771951265.415811,0.667470
1771951266.132752,0.716940
1771951266.864283,0.731534
1771951267.926463,1.062184
1771951268.832911,0.906450
1771951269.781925,0.948992
1771951270.673104,0.891202
1771951271.894593,1.221484
1771951272.777101,0.882510
1771951273.586143,0.809038
1771951274.401092,0.814956
1771951275.428324,1.027224
1771951276.292164,0.863838
1771951277.198766,0.906610
1771951278.050038,0.851258
1771951279.193418,1.143393
1771951280.038694,0.845274
1771951280.671788,0.633102
1771951281.527405,0.855614
1771951282.579142,1.051737
1771951283.385986,0.806832
1771951284.103837,0.717867
1771951284.877335,0.773494
1771951286.019006,1.141671
1771951286.840546,0.821539
1771951287.510221,0.669677
1771951288.318218,0.807994
1771951289.182175,0.863944
1771951290.349586,1.167425
1771951291.250448,0.900859
1771951292.174534,0.924088
1771951293.035172,0.860639
1771951294.150630,1.115456
1771951294.997816,0.847188
1771951295.814561,0.816746
1771951296.526583,0.712016
1771951297.375347,0.848768
1771951298.108691,0.733346
1771951299.216080,1.107378
1771951300.360178,1.144103
1771951301.122427,0.762245
1771951301.953919,0.831490
1771951302.935657,0.981718
1771951304.726364,1.790722
1771951305.654001,0.927645
1771951306.276565,0.622568
1771951307.047739,0.771165
1771951308.388682,1.340951
1771951309.431037,1.042347
1771951311.051474,1.620440
1771951311.850153,0.798689
1771951313.158304,1.308141
1771951315.776973,2.618675
1771951316.554657,0.777682
1771951317.373854,0.819195
1771951318.209903,0.836045
1771951319.162880,0.952983
1771951319.702779,0.539903
1771951320.347076,0.644282
1771951321.172762,0.825701
1771951322.495858,1.323092
1771951323.378841,0.882979
1771951324.152873,0.774036
1771951324.926707,0.773835
1771951325.893132,0.966425
1771951326.688787,0.795654
1771951327.621151,0.932367
1771951328.453555,0.832401
1771951330.715100,2.261533
1771951331.858802,1.143715
1771951333.017675,1.158860
1771951333.805914,0.788253
1771951334.661967,0.856056
1771951335.858928,1.196958
1771951336.694103,0.835174
1771951337.645393,0.951283
1771951338.467975,0.822581
1771951339.637164,1.169195
1771951341.940827,2.303658
1771951342.703127,0.762306
1771951343.517965,0.814737
1771951344.374217,0.856351
1771951345.407998,1.033783
1771951346.283446,0.875449
1771951347.158634,0.875180
1771951347.934211,0.775578
1771951349.016688,1.082478
1771951349.749221,0.732535
1771951350.554431,0.805215
1771951351.373233,0.818801
1771951352.416548,1.043308
1771951353.227421,0.810881
1771951353.972887,0.745466
1771951354.824685,0.851781
