evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,538.0,33584.0
0.132,558.0,36489.0
0.143,1215.0,78025.0
0.155,4001.0,271384.0
0.163,78.0,89.5
0.181,894.0,16913.0
0.186,125.0,164.0
0.202,4001.0,242326.0
0.209,89.0,102.0
0.218,96.0,160.0
0.249,92.0,128.0
0.251,89.0,95.0
0.262,92.0,103.0
0.272,143.0,1339.0
0.274,46.0,69.0
0.282,104.0,149.0
0.283,382.0,3092.0
0.288,81.0,103.0
0.301,104.0,132.0
0.307,2022.0,118521.0
0.379,81.0,95.0
0.381,99.0,100.0
0.397,379.0,2221.0
