evolution rate,length lived,species population time,population
0.213333,66,134,2
0.19,4001,293252,73
0.166667,4001,270144,67
0.19,2383,149202,62
0.154775,247,431,1
0.158745,90,104,1
0.061667,293,25326,86
0.295,4001,262420,65
0.341667,1717,81723,47
0.224387,428,4780,11
0.155,68,547,8
0.19956,84,99,1
0.271667,668,9758,14
0.244858,559,8343,14
0.155,4001,268427,67
0.201667,1265,50516,39
0.312297,103,219,2
0.295,4001,269060,67
0.155,4001,304540,76
0.073333,2553,162387,63
0.275034,60,65,1
0.131667,4001,287939,71
0.306667,1185,37431,31
0.096667,2590,166237,64
0.283074,651,6924,10
0.166667,3459,243605,70
0.201667,496,14060,28
0.182547,101,102,1
0.155,4001,281335,70
0.236667,1647,70487,42
0.350448,88,95,1
0.295,399,9252,23
0.131667,4001,286993,71
0.182729,93,99,1
0.225,4001,259146,64
0.152037,179,493,2
0.225,4001,259194,64
0.12,1792,111755,62
0.271667,4001,240354,60
0.073333,4001,257318,64
0.376667,2073,52527,25
0.271667,4001,220311,55
0.33,1335,38227,28
0.225,4001,258547,64
0.108333,4001,273901,68
0.353031,94,109,1
0.166667,4001,262676,65
0.076902,92,95,1
0.306667,4001,257688,64
0.19,1979,80607,40
0.166667,4001,296222,74
0.271667,2129,55844,26
0.236667,4001,300170,75
0.295,1244,40670,32
0.236667,4001,240230,60
0.212708,506,6192,12
0.365,451,11584,25
0.33788,849,22733,26
0.295,65,510,7
0.074438,168,191,1
0.085,1834,125224,68
0.155,4001,249897,62
0.295,1110,35953,32
0.282851,100,207,2
0.143333,4001,266420,66
0.096667,4001,206893,51
0.284011,91,95,1
0.131667,156,4264,27
0.143333,4001,269414,67
0.05,1309,61533,47
0.190585,94,248,2
0.201667,4001,246139,61
0.141686,250,2599,10
0.061667,80,1185,14
0.096667,1181,78758,66
0.307378,96,106,1
0.236667,4001,254818,63
0.166667,4001,277882,69
0.271667,3126,91725,29
0.061667,129,2503,19
0.143333,1540,95796,62
0.286133,354,1411,3
0.26,4001,218649,54
0.313426,88,89,1
0.236667,4001,267479,66
0.19,4001,284497,71
0.105391,82,94,1
0.12,4001,275984,68
0.283333,1193,55614,46
0.052153,791,38274,48
0.271667,4001,245740,61
0.244848,87,139,1
0.131667,4001,302400,75
0.178333,4001,301824,75
0.05,1093,62205,56
0.182823,100,1229,12
0.341667,4001,273559,68
0.226118,206,860,4
0.143333,4001,261487,65
0.176398,95,105,1
0.248333,477,3955,8
0.178333,3990,241770,60
0.219752,82,98,1
0.388333,292,1937,6
0.078092,94,98,1
0.143333,4001,275810,68
0.341667,3336,167379,50
0.143333,335,9883,29
0.295,3602,231917,64
0.166667,704,11231,15
0.155,1994,92678,46
0.271667,4001,219919,54
0.295,1653,50303,30
0.210777,157,205,1
0.178333,384,6955,18
0.096667,4001,278462,69
0.160447,157,267,1
0.216649,122,150,1
0.241465,209,417,1
0.160063,300,7064,23
0.388333,276,4501,16
0.283333,3943,268592,68
0.26,1197,25249,21
0.096667,4001,303385,75
0.05,1272,65602,51
0.397198,95,97,1
0.130616,250,600,2
0.085,523,23965,45
0.352886,250,809,3
0.108333,4001,251391,62
0.143333,4001,283655,70
0.295,1850,79230,42
0.248333,4001,236109,59
0.12,4001,281073,70
0.12,4001,334370,83
0.295,4001,293576,73
0.152196,127,149,1
0.131667,4001,243354,60
0.306667,1771,21255,12
0.274443,102,165,1
0.236667,4001,265160,66
0.276281,349,494,1
0.12,4001,295382,73
0.320133,154,204,1
0.131667,4001,270331,67
0.323215,91,93,1
0.28787,610,5042,8
0.306667,669,8401,12
0.271667,1892,30664,16
0.159256,250,631,2
0.178333,182,5820,31
0.108333,4001,294146,73
0.383181,97,103,1
0.306667,4001,247648,61
0.341667,4001,270532,67
0.058945,93,196,2
0.124443,107,166,1
0.353333,100,621,6
0.322933,250,581,2
0.30308,91,149,1
0.168991,130,331,2
0.225,1527,59423,38
0.19,4001,245498,61
0.236667,4001,299265,74
0.08214,140,255,1
0.12,4001,277678,69
0.128976,90,103,1
0.341667,59,443,7
0.061667,1587,87517,55
0.32959,1108,68550,61
0.295,4001,291601,72
0.162991,250,744,2
0.201667,4001,283746,70
0.108333,3315,235788,71
0.341667,377,7000,18
0.225,1804,61402,34
0.064461,124,145,1
0.05,276,20233,73
0.178333,2328,117799,50
0.341667,4001,243659,60
0.12,1057,42187,39
0.149363,230,1852,8
0.236667,486,4647,9
0.178333,4001,237158,59
0.225,1173,49753,42
0.264545,187,463,2
0.207302,91,153,1
0.280335,250,2557,10
0.31224,94,118,1
0.143085,245,1267,5
0.155,4001,281412,70
0.271667,999,32529,32
0.096667,4001,257650,64
0.225,1252,40502,32
0.121344,94,153,1
0.108333,4001,272972,68
0.341667,1583,40241,25
0.143333,4001,247448,61
0.16148,250,621,2
0.061667,55,1335,24
0.111457,666,21821,32
0.155,4001,281670,70
0.21753,113,143,1
0.295,4001,263774,65
0.352743,97,114,1
0.269651,81,89,1
0.376667,617,8448,13
0.104044,96,99,1
0.12,4001,270100,67
0.073333,1179,71081,60
0.19,4001,258081,64
0.353749,102,110,1
0.302881,250,533,2
0.085,160,2939,18
0.26,1528,24648,16
0.178333,4001,284991,71
0.270518,90,92,1
0.073333,4001,237413,59
0.318333,1039,23968,23
0.100419,90,99,1
0.166667,4001,273215,68
0.306667,1460,74013,50
0.240048,66,113,1
0.19,1475,59275,40
0.143333,4001,238284,59
0.295,1741,97360,55
0.166667,4001,228996,57
0.19,1612,93413,57
0.369392,68,131,1
0.166667,4001,246810,61
0.177655,90,161,1
0.318333,4001,289849,72
