evolution rate,geometric mean length lived,geometric mean species population time
0.05,1758.630023553917,63258.13911337938
0.057,294.0,1146.0
0.062,3204.881178492213,190659.8045008513
0.073,3313.559956095567,222445.51477555095
0.082,254.0,394.00000000000006
0.085,2617.6937237898,120959.1908026861
0.091,90.0,95.0
0.097,2570.1464229974117,125273.85456358215
0.108,2349.785133020593,98912.73332441127
0.118,252.0,581.9999999999999
0.12,3641.81944557497,244260.51358739252
0.125,112.00000000000001,219.0
0.13,124.0,198.0
0.132,4001.0,273964.24605757825
0.143,3373.9316710800026,190962.16165532082
0.155,2279.7349118237994,100784.53770176086
0.158,209.0,273.0
0.159,185.90320061795603,413.19486928082745
0.167,3081.2427250807445,156073.36851553878
0.172,96.0,161.0
0.178,1763.41468274973,54919.18082265448
0.181,99.0,101.0
0.19,4001.0,275773.18849626614
0.191,105.0,112.00000000000001
0.192,166.0,486.00000000000006
0.195,92.0,98.0
0.2,106.0,111.00000000000001
0.202,2319.5959779366904,107113.08035577943
0.211,206.0,322.99999999999994
0.212,109.79070998950684,419.99999999999994
0.213,2548.1426725305764,102953.9852726206
0.224,90.0,149.0
0.225,1529.5203475152314,40969.42104139659
0.229,121.0,404.0
0.235,430.99999999999994,2488.9999999999995
0.237,2011.511221481866,57451.077779944004
0.243,4001.0,268935.00000000006
0.248,1918.4869332348278,76216.94783842027
0.249,87.0,107.0
0.26,1142.358456341506,18296.29657720285
0.266,145.0,345.0
0.27,88.0,94.0
0.271,155.0,187.0
0.272,1735.9263399515808,57296.786887224356
0.283,3117.1144251174514,153800.4971939308
0.29,266.0,1210.0
0.291,104.0,112.00000000000001
0.295,1650.1576576066338,54982.6544310498
0.296,131.0,244.0
0.3,175.0,254.99999999999997
0.302,87.0,90.0
0.308,80.0,99.0
0.311,149.0,362.0
0.313,163.4808857328587,376.9350076604719
0.316,92.0,102.0
0.318,225.99999999999997,3820.9999999999995
0.319,79.0,81.0
0.33,1953.1789771976196,78203.7271233098
0.342,4001.0,294287.57148238504
0.353,397.99497484264793,3593.5369762950836
0.374,279.0,907.0
0.375,330.0,1044.0000000000002
0.377,91.0,765.0
0.398,124.0,208.0
0.399,254.0,455.99999999999994
